id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0812004,ပဲခူးလမ်း ရပ်ကွက်,Bago Lan Quarter,bago-lan-quarter-0812004,0812004,0812004,,
0812233,ဘန်ဘွေးကုန်း ကျေးရွာအုပ်စု,Bant Bway Kone Village Tract,bant-bway-kone-village-tract-0812233,0812233,0812233,,
0812217,ဂုံမင်းတာ ကျေးရွာအုပ်စု,Gon Min Tar Village Tract,gon-min-tar-village-tract-0812217,0812217,0812217,,
0812212,ဂွေးတောက်ခင် ကျေးရွာအုပ်စု,Gway Tauk Khin Village Tract,gway-tauk-khin-village-tract-0812212,0812212,0812212,,
0812208,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-0812208,0812208,0812208,,
0812201,ဘုရားနှစ်ဆူ ကျေးရွာအုပ်စု,Hpa Yar Hnit Su Village Tract,hpa-yar-hnit-su-village-tract-0812201,0812201,0812201,,
0812228,ဘုရားကလေး ကျေးရွာအုပ်စု,Hpa Yar Ka Lay Village Tract,hpa-yar-ka-lay-village-tract-0812228,0812228,0812228,,
0812229,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0812229,0812229,0812229,,
0812002,ကသစ်တန်း ရပ်ကွက်,Ka Thit Tan Quarter,ka-thit-tan-quarter-0812002,0812002,0812002,,
0812215,ကံကလေး ကျေးရွာအုပ်စု,Kan Ka lay Village Tract,kan-ka-lay-village-tract-0812215,0812215,0812215,,
0812203,ခေါင်ရမ်း ကျေးရွာအုပ်စု,Khaung Yan Village Tract,khaung-yan-village-tract-0812203,0812203,0812203,,
0812226,ကြံခင်း ကျေးရွာအုပ်စု,Kyan Khin Village Tract,kyan-khin-village-tract-0812226,0812226,0812226,,
0812211,ကျောင်းရှစ်ဆယ် ကျေးရွာအုပ်စု,Kyaung Shit Se Village Tract,kyaung-shit-se-village-tract-0812211,0812211,0812211,,
0812227,ကြက်တက်ညောင်ပင် ကျေးရွာအုပ်စု,Kyet Tet Nyaung Pin Village Tract,kyet-tet-nyaung-pin-village-tract-0812227,0812227,0812227,,
0812005,ကြက်သွန်ခင်း (၁) ရပ်ကွက်,Kyet Thun Khin (1) Quarter,kyet-thun-khin-1-quarter-0812005,0812005,0812005,,
0812006,ကြက်သွန်ခင်း (၂) ရပ်ကွက်,Kyet Thun Khin (2) Quarter,kyet-thun-khin-2-quarter-0812006,0812006,0812006,,
0812239,ကျွဲပွဲ ကျေးရွာအုပ်စု,Kywe Pwe Village Tract,kywe-pwe-village-tract-0812239,0812239,0812239,,
0812219,ကြွယ်ဂံ ကျေးရွာအုပ်စု,Kywei Gan Village Tract,kywei-gan-village-tract-0812219,0812219,0812219,,
0812220,လက်စွပ်ကျ ကျေးရွာအုပ်စု,Let Sut Kya Village Tract,let-sut-kya-village-tract-0812220,0812220,0812220,,
0812001,မဲကုန်း ရပ်ကွက်,Me Kone Quarter,me-kone-quarter-0812001,0812001,0812001,,
0812205,မြေစီး ကျေးရွာအုပ်စု,Myay See Village Tract,myay-see-village-tract-0812205,0812205,0812205,,
0812214,မျက်နီကွင်း ကျေးရွာအုပ်စု,Myet Ni Kwin Village Tract,myet-ni-kwin-village-tract-0812214,0812214,0812214,,
0812224,နတ်စင်ကုန်း ကျေးရွာအုပ်စု,Nat Sin Kone Village Tract,nat-sin-kone-village-tract-0812224,0812224,0812224,,
0812204,ညောင်ခြေထောက် ကျေးရွာအုပ်စု,Nyaung Chay Htauk Village Tract,nyaung-chay-htauk-village-tract-0812204,0812204,0812204,,
0812237,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0812237,0812237,0812237,,
0812218,ညောင်လွင့် ကျေးရွာအုပ်စု,Nyaung Lwint Village Tract,nyaung-lwint-village-tract-0812218,0812218,0812218,,
0812213,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0812213,0812213,0812213,,
0812216,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-0812216,0812216,0812216,,
0812234,အုတ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0812234,0812234,0812234,,
0812223,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0812223,0812223,0812223,,
0812238,ရွှေလောင်း ကျေးရွာအုပ်စု,Shwe Laung Village Tract,shwe-laung-village-tract-0812238,0812238,0812238,,
0812231,ဆီဆုံကုန်း ကျေးရွာအုပ်စု,Si Son Kone Village Tract,si-son-kone-village-tract-0812231,0812231,0812231,,
0812232,ဆွဲလဲချောင်း ကျေးရွာအုပ်စု,Swea Le Chaung Village Tract,swea-le-chaung-village-tract-0812232,0812232,0812232,,
0812236,တလုတ်ကုန်း ကျေးရွာအုပ်စု,Ta Loke Kone Village Tract,ta-loke-kone-village-tract-0812236,0812236,0812236,,
0812202,တောင်ညို ကျေးရွာအုပ်စု,Taung Nyo Village Tract,taung-nyo-village-tract-0812202,0812202,0812202,,
0812221,တောပု ကျေးရွာအုပ်စု,Taw Pu Village Tract,taw-pu-village-tract-0812221,0812221,0812221,,
0812200,တဲကြီးကုန်း ကျေးရွာအုပ်စု,Te Gyi Kone Village Tract,te-gyi-kone-village-tract-0812200,0812200,0812200,,
0812207,သရက်ပင်မောင်နှစ်မ ကျေးရွာအုပ်စု,Tha Yet Pin Maung Hnit Ma Village Tract,tha-yet-pin-maung-hnit-ma-village-tract-0812207,0812207,0812207,,
0812222,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0812222,0812222,0812222,,
0812235,သာဂရ ကျေးရွာအုပ်စု,Thar Ga Ra Village Tract,thar-ga-ra-village-tract-0812235,0812235,0812235,,
0812209,တင်းကုတ္တန်း ကျေးရွာအုပ်စု,Tin Koke Tan Village Tract,tin-koke-tan-village-tract-0812209,0812209,0812209,,
0812225,ဥယျာဉ်တော် ကျေးရွာအုပ်စု,U Yin Taw Village Tract,u-yin-taw-village-tract-0812225,0812225,0812225,,
0812230,ဝါးတီး ကျေးရွာအုပ်စု,War Tee Village Tract,war-tee-village-tract-0812230,0812230,0812230,,
0812206,ဝဲဒေါင့် ကျေးရွာအုပ်စု,Wea Daunt Village Tract,wea-daunt-village-tract-0812206,0812206,0812206,,
0812240,ရေအိုးစဉ် ကျေးရွာအုပ်စု,Yae Oe Sin Village Tract,yae-oe-sin-village-tract-0812240,0812240,0812240,,
0812003,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0812003,0812003,0812003,,
0812210,ဇီးဖြူသောင် ကျေးရွာအုပ်စု,Zee Hpyu Thaung Village Tract,zee-hpyu-thaung-village-tract-0812210,0812210,0812210,,
