id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204247,အနန်းပင် ကျေးရွာအုပ်စု,Ah Nan Pin Village Tract,ah-nan-pin-village-tract-1204247,1204247,1204247,,
1204003,အောက်ကျင်း ရပ်ကွက်,Auk Kyin Quarter,auk-kyin-quarter-1204003,1204003,1204003,,
1204233,အောင်းစိုင် ကျေးရွာအုပ်စု,Aung Saing Village Tract,aung-saing-village-tract-1204233,1204233,1204233,,
1204005,ဘင်လှိုင် ရပ်ကွက်,Bin Hlaing Quarter,bin-hlaing-quarter-1204005,1204005,1204005,,
1204226,ဘူဒင်းချောင် ကျေးရွာအုပ်စု,Bu Din Chaung Village Tract,bu-din-chaung-village-tract-1204226,1204226,1204226,,
1204203,ချောင်းဇောက် ကျေးရွာအုပ်စု,Chaung Zauk Village Tract,chaung-zauk-village-tract-1204203,1204203,1204203,,
1204217,ဓနုကတိုက် ကျေးရွာအုပ်စု,Da Nu Ka Taik Village Tract,da-nu-ka-taik-village-tract-1204217,1204217,1204217,,
1204206,ဓနု ကျေးရွာအုပ်စု,Da Nu Village Tract,da-nu-village-tract-1204206,1204206,1204206,,
1204231,ဒေးဗရိမ်း ကျေးရွာအုပ်စု,Day Ba Yein Village Tract,day-ba-yein-village-tract-1204231,1204231,1204231,,
1204214,ဒုံဝန်း ကျေးရွာအုပ်စု,Don Wun Village Tract,don-wun-village-tract-1204214,1204214,1204214,,
1204241,ဒူးရင်းဆိပ် ကျေးရွာအုပ်စု,Du Yin Seik Village Tract,du-yin-seik-village-tract-1204241,1204241,1204241,,
1204238,ဂေါ့ ကျေးရွာအုပ်စု,Gawt Village Tract,gawt-village-tract-1204238,1204238,1204238,,
1204242,ထောင်မှူး ကျေးရွာအုပ်စု,Htaung Hmu Village Tract,htaung-hmu-village-tract-1204242,1204242,1204242,,
1204229,ထိန်ပင် ကျေးရွာအုပ်စု,Htein Pin Village Tract,htein-pin-village-tract-1204229,1204229,1204229,,
1204216,ကတိုက်ကြီး ကျေးရွာအုပ်စု,Ka Taik Gyi Village Tract,ka-taik-gyi-village-tract-1204216,1204216,1204216,,
1204215,ကတိုက်ကလေး ကျေးရွာအုပ်စု,Ka Taik Ka Lay Village Tract,ka-taik-ka-lay-village-tract-1204215,1204215,1204215,,
1204202,ကော့လှိုင်း ကျေးရွာအုပ်စု,Kawt Hlaing Village Tract,kawt-hlaing-village-tract-1204202,1204202,1204202,,
1204211,ကျိုက္ကော် ကျေးရွာအုပ်စု,Kyaik Kaw Village Tract,kyaik-kaw-village-tract-1204211,1204211,1204211,,
1204236,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-1204236,1204236,1204236,,
1204248,ကြက်တူရွေးသောင် ကျေးရွာအုပ်စု,Kyet Tu Yway Thaung Village Tract,kyet-tu-yway-thaung-village-tract-1204248,1204248,1204248,,
1204237,ကျုံပါ ကျေးရွာအုပ်စု,Kyon Par Village Tract,kyon-par-village-tract-1204237,1204237,1204237,,
1204001,လိပ်အင်း ရပ်ကွက်,Leik Inn Quarter,leik-inn-quarter-1204001,1204001,1204001,,
1204227,မရမ်းကုန်း ကျေးရွာအုပ်စု,Ma Yan Kone Village Tract,ma-yan-kone-village-tract-1204227,1204227,1204227,,
1204208,မတ်ချ ကျေးရွာအုပ်စု,Mat Cha Village Tract,mat-cha-village-tract-1204208,1204208,1204208,,
1204213,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-1204213,1204213,1204213,,
1204222,မြေနီကုန်း ကျေးရွာအုပ်စု,Myay Ni Kone Village Tract,myay-ni-kone-village-tract-1204222,1204222,1204222,,
1204002,နန်းခဲ ရပ်ကွက်,Nan Khe Quarter,nan-khe-quarter-1204002,1204002,1204002,,
1204224,နောင်ဘို ကျေးရွာအုပ်စု,Naung Bo Village Tract,naung-bo-village-tract-1204224,1204224,1204224,,
1204209,နောင်ကတုတ် ကျေးရွာအုပ်စု,Naung Ka Toke Village Tract,naung-ka-toke-village-tract-1204209,1204209,1204209,,
