id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0237244,လယ်ကြီး ကျေးရွာအုပ်စု,Lel Gyi Village Tract,lel-gyi-village-tract-0237244,0237244,0237244,,
0237275,လက်ပံ ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0237275,0237275,0237275,,
0237234,လင်းတလူး ကျေးရွာအုပ်စု,Lin Ta Lu Village Tract,lin-ta-lu-village-tract-0237234,0237234,0237234,,
0237213,မအူပင် ကျေးရွာအုပ်စု,Ma Au Pin Village Tract,ma-au-pin-village-tract-0237213,0237213,0237213,,
0237237,မာလဲတော ကျေးရွာအုပ်စု,Mar Le Taw Village Tract,mar-le-taw-village-tract-0237237,0237237,0237237,,
0237248,မောင်းထောင် ကျေးရွာအုပ်စု,Maung Htaung Village Tract,maung-htaung-village-tract-0237248,0237248,0237248,,
0237203,မဲဇလီချောင်း ကျေးရွာအုပ်စု,Me Za Li Chaung Village Tract,me-za-li-chaung-village-tract-0237203,0237203,0237203,,
0237014,မီးရထား ရပ်ကွက်,Mee Ya Htar Quarter,mee-ya-htar-quarter-0237014,0237014,0237014,,
0237273,မင်းကွန်း ကျေးရွာအုပ်စု,Min Kun Village Tract,min-kun-village-tract-0237273,0237273,0237273,,
0237008,မင်းလမ်း ရပ်ကွက်,Min Lan Quarter,min-lan-quarter-0237008,0237008,0237008,,
0237231,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-0237231,0237231,0237231,,
0237004,မိုးဇာ ရပ်ကွက်,Moe Zar Quarter,moe-zar-quarter-0237004,0237004,0237004,,
0237238,မူးသာ ကျေးရွာအုပ်စု,Mu Thar Village Tract,mu-thar-village-tract-0237238,0237238,0237238,,
0237217,မြေတိုင် ကျေးရွာအုပ်စု,Myay Taing Village Tract,myay-taing-village-tract-0237217,0237217,0237217,,
0237247,မြင်းဆည် ကျေးရွာအုပ်စု,Myin Se Village Tract,myin-se-village-tract-0237247,0237247,0237247,,
0237005,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0237005,0237005,0237005,,
0237003,နန္ဒဝန်ကွက်သစ် ရပ်ကွက်,Nan Da Wun Kwet Thit Quarter,nan-da-wun-kwet-thit-quarter-0237003,0237003,0237003,,
0237268,နတ်ခရိုင် ကျေးရွာအုပ်စု,Nat Kha Yaing Village Tract,nat-kha-yaing-village-tract-0237268,0237268,0237268,,
0237208,နောက်ကြည့်ကျွန်း ကျေးရွာအုပ်စု,Nauk Kyi Kyun Village Tract,nauk-kyi-kyun-village-tract-0237208,0237208,0237208,,
0237264,ငတရော် ကျေးရွာအုပ်စု,Nga Ta Yaw Village Tract,nga-ta-yaw-village-tract-0237264,0237264,0237264,,
0237016,နီလာ ရပ်ကွက်,Ni Lar Quarter,ni-lar-quarter-0237016,0237016,0237016,,
0237251,နုံးတွင်း ကျေးရွာအုပ်စု,None Twin Village Tract,none-twin-village-tract-0237251,0237251,0237251,,
0237241,ညောင်ပင်ရှည် ကျေးရွာအုပ်စု,Nyaung Pin Shey Village Tract,nyaung-pin-shey-village-tract-0237241,0237241,0237241,,
0237243,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0237243,0237243,0237243,,
0237242,ညောင်ပင်ဝန်း ကျေးရွာအုပ်စု,Nyaung Pin Wun Village Tract,nyaung-pin-wun-village-tract-0237242,0237242,0237242,,
0237201,ညောင်ပင်ဇင် ကျေးရွာအုပ်စု,Nyaung Pin Zin Village Tract,nyaung-pin-zin-village-tract-0237201,0237201,0237201,,
0237269,အုန်းတော ကျေးရွာအုပ်စု,Ohn Taw Village Tract,ohn-taw-village-tract-0237269,0237269,0237269,,
0237015,ပတ္တမြား ရပ်ကွက်,Pa Da Myar Quarter,pa-da-myar-quarter-0237015,0237015,0237015,,
0237254,ပဒူ ကျေးရွာအုပ်စု,Pa Du Village Tract,pa-du-village-tract-0237254,0237254,0237254,,
0237006,ပန်းဘဲတန်း ရပ်ကွက်,Pan Be Dan Quarter,pan-be-dan-quarter-0237006,0237006,0237006,,
0237272,ပန်းချီ ကျေးရွာအုပ်စု,Pan Chi Village Tract,pan-chi-village-tract-0237272,0237272,0237272,,
0237018,ပါရမီ ရပ်ကွက်,Par Ra Mi Quarter,par-ra-mi-quarter-0237018,0237018,0237018,,
0237230,ပေါက်မ ကျေးရွာအုပ်စု,Pauk Ma Village Tract,pauk-ma-village-tract-0237230,0237230,0237230,,
0237021,ပဲကတိုး ရပ်ကွက်,Pe Ka Toe Quarter,pe-ka-toe-quarter-0237021,0237021,0237021,,
0237007,ပိုးတန်း ရပ်ကွက်,Poe Tan Quarter,poe-tan-quarter-0237007,0237007,0237007,,
0237267,ပြည်တော်သာ ကျေးရွာအုပ်စု,Pyi Taw Thar Village Tract,pyi-taw-thar-village-tract-0237267,0237267,0237267,,
0237023,ပြူကံ ရပ်ကွက်,Pyu Kan Quarter,pyu-kan-quarter-0237023,0237023,0237023,,
0237223,စကျင် ကျေးရွာအုပ်စု,Sa Kyin Village Tract,sa-kyin-village-tract-0237223,0237223,0237223,,
0237259,စမွန်း ကျေးရွာအုပ်စု,Sa Mun Village Tract,sa-mun-village-tract-0237259,0237259,0237259,,
0237225,ဆားတောင် ကျေးရွာအုပ်စု,Sar Taung Village Tract,sar-taung-village-tract-0237225,0237225,0237225,,
0237224,စာရေး ကျေးရွာအုပ်စု,Sar Yay Village Tract,sar-yay-village-tract-0237224,0237224,0237224,,
0237010,စိန်ကုန်း ရပ်ကွက်,Sein Kone Quarter,sein-kone-quarter-0237010,0237010,0237010,,
0237265,ရှမ်းတပ် ကျေးရွာအုပ်စု,Shan Tat Village Tract,shan-tat-village-tract-0237265,0237265,0237265,,
0237245,ရွှေလှေ ကျေးရွာအုပ်စု,Shwe Hlay Village Tract,shwe-hlay-village-tract-0237245,0237245,0237245,,
0237017,ရွှေမင်းဝံ ရပ်ကွက်,Shwe Min Wun Quarter,shwe-min-wun-quarter-0237017,0237017,0237017,,
0237020,စီတီး ရပ်ကွက်,Si Tee Quarter,si-tee-quarter-0237020,0237020,0237020,,
0237212,ဆင်မြေ ကျေးရွာအုပ်စု,Sin Myay Village Tract,sin-myay-village-tract-0237212,0237212,0237212,,
0237205,ဆင်တပ် ကျေးရွာအုပ်စု,Sin Tat Village Tract,sin-tat-village-tract-0237205,0237205,0237205,,
0237276,စဉ့်ကိုင် ကျေးရွာအုပ်စု,Sint Kaing Village Tract,sint-kaing-village-tract-0237276,0237276,0237276,,
0237222,တအိမ်တည်း ကျေးရွာအုပ်စု,Ta Ein Te Village Tract,ta-ein-te-village-tract-0237222,0237222,0237222,,
0237009,တကောင်း ရပ်ကွက်,Ta Kaung Quarter,ta-kaung-quarter-0237009,0237009,0237009,,
0237240,တလိုင်းကျွန်း ကျေးရွာအုပ်စု,Ta Laing Kyun Village Tract,ta-laing-kyun-village-tract-0237240,0237240,0237240,,
0237202,တလိုင်း ကျေးရွာအုပ်စု,Ta Laing Village Tract,ta-laing-village-tract-0237202,0237202,0237202,,
0237252,တပုရင်းကွဲ ကျေးရွာအုပ်စု,Ta Pa Yin Kwe Village Tract,ta-pa-yin-kwe-village-tract-0237252,0237252,0237252,,
0237226,တောင်ကြား ကျေးရွာအုပ်စု,Taung Kyar Village Tract,taung-kyar-village-tract-0237226,0237226,0237226,,
0237228,တောင်မြို့ ကျေးရွာအုပ်စု,Taung Myo Village Tract,taung-myo-village-tract-0237228,0237228,0237228,,
0237256,တောင်ရင်း ကျေးရွာအုပ်စု,Taung Yin Village Tract,taung-yin-village-tract-0237256,0237256,0237256,,
0237209,တဲကြီးအရှေ့တာ ကျေးရွာအုပ်စု,Te Gyi Ah Shey Tar Village Tract,te-gyi-ah-shey-tar-village-tract-0237209,0237209,0237209,,
0237249,တဲကြီးလက်ပံသာ ကျေးရွာအုပ်စု,Te Gyi Let Pan Thar Village Tract,te-gyi-let-pan-thar-village-tract-0237249,0237249,0237249,,
0237250,သဖန်းသာ ကျေးရွာအုပ်စု,Tha Hpan Thar Village Tract,tha-hpan-thar-village-tract-0237250,0237250,0237250,,
0237232,သားပျောက်ကုန်း ကျေးရွာအုပ်စု,Thar Pyauk Kone Village Tract,thar-pyauk-kone-village-tract-0237232,0237232,0237232,,
0237233,သာဇင် ကျေးရွာအုပ်စု,Thar Zin Village Tract,thar-zin-village-tract-0237233,0237233,0237233,,
0237022,သောတာပန် ရပ်ကွက်,Thaw Ta Pan Quarter,thaw-ta-pan-quarter-0237022,0237022,0237022,,
0237019,တင်းတိပ် ရပ်ကွက်,Tin Teik Quarter,tin-teik-quarter-0237019,0237019,0237019,,
0237214,ဝါးချက် ကျေးရွာအုပ်စု,War Chet Village Tract,war-chet-village-tract-0237214,0237214,0237214,,
0237220,ရေခါး ကျေးရွာအုပ်စု,Yae Khar Village Tract,yae-khar-village-tract-0237220,0237220,0237220,,
0237221,ရေမျက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0237221,0237221,0237221,,
0237261,ရေတွင်းဂေါင်း ကျေးရွာအုပ်စု,Yae Twin Gaung Village Tract,yae-twin-gaung-village-tract-0237261,0237261,0237261,,
0237235,ရင်းမကျင်း ကျေးရွာအုပ်စု,Yin Ma Kyin Village Tract,yin-ma-kyin-village-tract-0237235,0237235,0237235,,
0237266,ရုန်းပင်ကန် ကျေးရွာအုပ်စု,Yone Pin Kan Village Tract,yone-pin-kan-village-tract-0237266,0237266,0237266,,
0237013,ရွာထောင် ရပ်ကွက်,Ywar Htaung Quarter,ywar-htaung-quarter-0237013,0237013,0237013,,
0237263,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0237263,0237263,0237263,,
0237262,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-0237262,0237262,0237262,,
0237012,ဇေယျကွက်သစ် ရပ်ကွက်,Zay Yar Kwet Thit Quarter,zay-yar-kwet-thit-quarter-0237012,0237012,0237012,,
0237210,ဇီးချောင်း ကျေးရွာအုပ်စု,Zee Chaung Village Tract,zee-chaung-village-tract-0237210,0237210,0237210,,
