id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1021255,အပြင်လေးဘက်တွား ကျေးရွာအုပ်စု,Ah Pyin Lay Bet Twar Village Tract,ah-pyin-lay-bet-twar-village-tract-1021255,1021255,1021255,,
1021290,အစုကြီး ကျေးရွာအုပ်စု,Ah Su Gyi Village Tract,ah-su-gyi-village-tract-1021290,1021290,1021290,,
1021256,အတွင်းလေးဘက်တွား ကျေးရွာအုပ်စု,Ah Twin Lay Bet Twar Village Tract,ah-twin-lay-bet-twar-village-tract-1021256,1021256,1021256,,
1021241,ဗမော်ကွမ်းသီးပင် ကျေးရွာအုပ်စု,Ba Maw Kun Thee Pin Village Tract,ba-maw-kun-thee-pin-village-tract-1021241,1021241,1021241,,
1021242,ဗမော်သုံးခွ ကျေးရွာအုပ်စု,Ba Maw Thone Gwa Village Tract,ba-maw-thone-gwa-village-tract-1021242,1021242,1021242,,
1021223,ဘူဒင်းကွင်း ကျေးရွာအုပ်စု,Bu Din Kwin Village Tract,bu-din-kwin-village-tract-1021223,1021223,1021223,,
1021295,ချောင်းကွဲကြီး ကျေးရွာအုပ်စု,Chaung Kwe Gyi Village Tract,chaung-kwe-gyi-village-tract-1021295,1021295,1021295,,
1021237,ဓနုံးချောင်း ကျေးရွာအုပ်စု,Da None Chaung Village Tract,da-none-chaung-village-tract-1021237,1021237,1021237,,
1021276,ဒရယ်ပေါက် ကျေးရွာအုပ်စု,Da Yei Pauk Village Tract,da-yei-pauk-village-tract-1021276,1021276,1021276,,
1021282,ဓားမြချောင်း ကျေးရွာအုပ်စု,Dar Mya Chaung Village Tract,dar-mya-chaung-village-tract-1021282,1021282,1021282,,
1021271,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1021271,1021271,1021271,,
1021253,အိမ်တလုံး ကျေးရွာအုပ်စု,Ein Ta Lone Village Tract,ein-ta-lone-village-tract-1021253,1021253,1021253,,
1021206,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-1021206,1021206,1021206,,
1021216,ဘုရားချောင်းအစုကြီး ကျေးရွာအုပ်စု,Hpa Yar Chaung Ah Su Gyi Village Tract,hpa-yar-chaung-ah-su-gyi-village-tract-1021216,1021216,1021216,,
1021204,ဘုရားချောင်း ကျေးရွာအုပ်စု,Hpa Yar Chaung Village Tract,hpa-yar-chaung-village-tract-1021204,1021204,1021204,,
1021236,ထန်းကုန်း ကျေးရွာအုပ်စု,Htan Kone Village Tract,htan-kone-village-tract-1021236,1021236,1021236,,
1021207,ထော်ကလို့ ကျေးရွာအုပ်စု,Htaw Ka Loet Village Tract,htaw-ka-loet-village-tract-1021207,1021207,1021207,,
1021211,ထုံးဘို (ဗျိုင်းဖြူ) ကျေးရွာအုပ်စု,Htone Bo (Byaing Hpyu) Village Tract,htone-bo-byaing-hpyu-village-tract-1021211,1021211,1021211,,
1021235,ထုံးဘိုမိချောင်းအိုင် ကျေးရွာအုပ်စု,Htone Bo Mi Chaung Aing Village Tract,htone-bo-mi-chaung-aing-village-tract-1021235,1021235,1021235,,
1021217,ကဒက်ကွင်း ကျေးရွာအုပ်စု,Ka Det Kwin Village Tract,ka-det-kwin-village-tract-1021217,1021217,1021217,,
1021259,ကမကိုင် ကျေးရွာအုပ်စု,Ka Ma Kaing Village Tract,ka-ma-kaing-village-tract-1021259,1021259,1021259,,
1021229,ကညင်ချောင်း ကျေးရွာအုပ်စု,Ka Nyin Chaung Village Tract,ka-nyin-chaung-village-tract-1021229,1021229,1021229,,
1021209,ကညင်ဂဲ ကျေးရွာအုပ်စု,Ka Nyin Ge Village Tract,ka-nyin-ge-village-tract-1021209,1021209,1021209,,
1021228,ကညင်ကိုင်း ကျေးရွာအုပ်စု,Ka Nyin Kaing Village Tract,ka-nyin-kaing-village-tract-1021228,1021228,1021228,,
1021257,ကညင်ကုန်း ကျေးရွာအုပ်စု,Ka Nyin Kone Village Tract,ka-nyin-kone-village-tract-1021257,1021257,1021257,,
1021210,ကညွတ်ကွင်း ကျေးရွာအုပ်စု,Ka Nyut Kwin Village Tract,ka-nyut-kwin-village-tract-1021210,1021210,1021210,,
1021277,ကဝက် ကျေးရွာအုပ်စု,Ka Wet Village Tract,ka-wet-village-tract-1021277,1021277,1021277,,
1021280,ကံဘဲ့ကလေး ကျေးရွာအုပ်စု,Kan Beit Ka Lay Village Tract,kan-beit-ka-lay-village-tract-1021280,1021280,1021280,,
1021205,ကံချောင် (သရောဘုန်း) ကျေးရွာအုပ်စု,Kan Chaung (Tha Yaw Bone) Village Tract,kan-chaung-tha-yaw-bone-village-tract-1021205,1021205,1021205,,
1021219,ကံချောင် ကျေးရွာအုပ်စု,Kan Chaung Village Tract,kan-chaung-village-tract-1021219,1021219,1021219,,
1021202,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-1021202,1021202,1021202,,
1021294,ကံကွင်း ကျေးရွာအုပ်စု,Kan Kwin Village Tract,kan-kwin-village-tract-1021294,1021294,1021294,,
1021218,ကံသာကုန်း ကျေးရွာအုပ်စု,Kan Thar Kone Village Tract,kan-thar-kone-village-tract-1021218,1021218,1021218,,
1021012,ကံ့ကော်မြိုင် ရပ်ကွက်,Kant Kaw Myaing Quarter,kant-kaw-myaing-quarter-1021012,1021012,1021012,,
1021230,ခွေးလေးကြီး ကျေးရွာအုပ်စု,Khway Lay Gyi Village Tract,khway-lay-gyi-village-tract-1021230,1021230,1021230,,
1021201,ကုန်းသာကြီး ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-1021201,1021201,1021201,,
1021200,ကွယ်လွယ် ကျေးရွာအုပ်စု,Kwei Lwei Village Tract,kwei-lwei-village-tract-1021200,1021200,1021200,,
1021267,ကွင်းပေါက်ကြီး ကျေးရွာအုပ်စု,Kwin Pauk Gyi Village Tract,kwin-pauk-gyi-village-tract-1021267,1021267,1021267,,
1021289,ကွင်းပေါက်ကလေး ကျေးရွာအုပ်စု,Kwin Pauk Ka Lay Village Tract,kwin-pauk-ka-lay-village-tract-1021289,1021289,1021289,,
1021247,ကြာဖူးငုံ ကျေးရွာအုပ်စု,Kyar Hpu Ngon Village Tract,kyar-hpu-ngon-village-tract-1021247,1021247,1021247,,
1021227,ကျားကွင်း ကျေးရွာအုပ်စု,Kyar Kwin Village Tract,kyar-kwin-village-tract-1021227,1021227,1021227,,
1021279,ကြပ်ခိုးစု ကျေးရွာအုပ်စု,Kyat Khoe Su Village Tract,kyat-khoe-su-village-tract-1021279,1021279,1021279,,
1021278,ကျုံတာမုဆိုးမ ကျေးရွာအုပ်စု,Kyon Tar Moke Soe Ma Village Tract,kyon-tar-moke-soe-ma-village-tract-1021278,1021278,1021278,,
1021226,ကျုံသွတ် ကျေးရွာအုပ်စု,Kyon Thut Village Tract,kyon-thut-village-tract-1021226,1021226,1021226,,
1021221,ကျုံဝါး ကျေးရွာအုပ်စု,Kyon War Village Tract,kyon-war-village-tract-1021221,1021221,1021221,,
1021275,ကျွန်းဒိပ် ကျေးရွာအုပ်စု,Kyun Deik Village Tract,kyun-deik-village-tract-1021275,1021275,1021275,,
1021269,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-1021269,1021269,1021269,,
1021258,ကျွဲခြံပေကုန်း ကျေးရွာအုပ်စု,Kywe Chan Pay Kone Village Tract,kywe-chan-pay-kone-village-tract-1021258,1021258,1021258,,
1021243,ကျွက်နွယ်ချောင်း ကျေးရွာအုပ်စု,Kywet Nwe Chaung Village Tract,kywet-nwe-chaung-village-tract-1021243,1021243,1021243,,
1021265,လပွတ်ကုလား ကျေးရွာအုပ်စု,La Put Ku Lar Village Tract,la-put-ku-lar-village-tract-1021265,1021265,1021265,,
1021248,လေးအိမ်တန်း ကျေးရွာအုပ်စု,Lay Ein Tan Village Tract,lay-ein-tan-village-tract-1021248,1021248,1021248,,
1021264,လင်းဒိုင်းကမ္ဘလာ ကျေးရွာအုပ်စု,Lin Daing Kan Ba Lar Village Tract,lin-daing-kan-ba-lar-village-tract-1021264,1021264,1021264,,
1021283,လင်းဒိုင်းလက်ပံ ကျေးရွာအုပ်စု,Lin Daing Let Pan Village Tract,lin-daing-let-pan-village-tract-1021283,1021283,1021283,,
1021293,လူတော် ကျေးရွာအုပ်စု,Lu Taw Village Tract,lu-taw-village-tract-1021293,1021293,1021293,,
