id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0663002,လှည်းရိုး ရပ်ကွက်,Hle Yoe Quarter,hle-yoe-quarter-0663002,0663002,0663002,,
0663009,လက်မပင် ရပ်ကွက်,Let Ma Pin Quarter,let-ma-pin-quarter-0663009,0663009,0663009,,
0663011,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-0663011,0663011,0663011,,
0663006,မိုးကောင်း ရပ်ကွက်,Moe Kawng Quarter,moe-kawng-quarter-0663006,0663006,0663006,,
0663010,မြို့ဟောင်း ရပ်ကွက်,Myo Haung Quarter,myo-haung-quarter-0663010,0663010,0663010,,
0663004,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0663004,0663004,0663004,,
0663005,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0663005,0663005,0663005,,
0663007,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0663007,0663007,0663007,,
0663008,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0663008,0663008,0663008,,
0663001,ညောင်ပင်ထောင် ရပ်ကွက်,Nyaung Pin Htaung Quarter,nyaung-pin-htaung-quarter-0663001,0663001,0663001,,
0663003,ရွာငံစု ရပ်ကွက်,Ywar Ngan Su Quarter,ywar-ngan-su-quarter-0663003,0663003,0663003,,
0663012,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0663012,0663012,0663012,,
