id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407220,အမှတ် (၉) ကျေးရွာအုပ်စု,Ah Hmat Koe Village Tract,ah-hmat-koe-village-tract-1407220,1407220,1407220,,
1407206,ဘန်းလမွတ် ကျေးရွာအုပ်စု,Ban La Mut Village Tract,ban-la-mut-village-tract-1407206,1407206,1407206,,
1407211,ဘန်လော ကျေးရွာအုပ်စု,Ban Law Village Tract,ban-law-village-tract-1407211,1407211,1407211,,
1407001,ချောင်းကြီး ရပ်ကွက်,Chaung Gyi Quarter,chaung-gyi-quarter-1407001,1407001,1407001,,
1407219,ချောင်းလမု ကျေးရွာအုပ်စု,Chaung La Mu Village Tract,chaung-la-mu-village-tract-1407219,1407219,1407219,,
1407002,ချောင်းငယ် ရပ်ကွက်,Chaung Nge Quarter,chaung-nge-quarter-1407002,1407002,1407002,,
1407215,ကော့မပြင်း ကျေးရွာအုပ်စု,Kawt Ma Pyin Village Tract,kawt-ma-pyin-village-tract-1407215,1407215,1407215,,
1407208,ကျောက်တလုံး ကျေးရွာအုပ်စု,Kyauk Ta Lone Village Tract,kyauk-ta-lone-village-tract-1407208,1407208,1407208,,
1407204,လယ်သစ် ကျေးရွာအုပ်စု,Lel Thit Village Tract,lel-thit-village-tract-1407204,1407204,1407204,,
1407202,အရှေ့မော်တုံး ကျေးရွာအုပ်စု,Maw Tone (East) Village Tract,maw-tone-east-village-tract-1407202,1407202,1407202,,
1407203,အနောက်မော်တုံး ကျေးရွာအုပ်စု,Maw Tone (West) Village Tract,maw-tone-west-village-tract-1407203,1407203,1407203,,
1407213,ညောင်ပင်ကွင်း ကျေးရွာအုပ်စု,Nyaung Pin Kwin Village Tract,nyaung-pin-kwin-village-tract-1407213,1407213,1407213,,
1407201,ပဝ ကျေးရွာအုပ်စု,Pa Wa Village Tract,pa-wa-village-tract-1407201,1407201,1407201,,
1407212,တကူ ကျေးရွာအုပ်စု,Ta Ku Village Tract,ta-ku-village-tract-1407212,1407212,1407212,,
1407205,တမုတ်ချုံး ကျေးရွာအုပ်စု,Ta Moke Chone Village Tract,ta-moke-chone-village-tract-1407205,1407205,1407205,,
1407200,တနင်္သာရီဆင်ခြေဖုံး ကျေးရွာအုပ်စု,Tanintharyi Sin Chay Hpone Village Tract,tanintharyi-sin-chay-hpone-village-tract-1407200,1407200,1407200,,
1407214,သကျက် ကျေးရွာအုပ်စု,Tha Kyet Village Tract,tha-kyet-village-tract-1407214,1407214,1407214,,
1407218,သာရဘွင် ကျေးရွာအုပ်စု,Thar Ra Bwin Village Tract,thar-ra-bwin-village-tract-1407218,1407218,1407218,,
1407209,သာရဖုံ ကျေးရွာအုပ်စု,Thar Ra Hpon Village Tract,thar-ra-hpon-village-tract-1407209,1407209,1407209,,
1407210,သိန်းဒေါ ကျေးရွာအုပ်စု,Thein Daw Village Tract,thein-daw-village-tract-1407210,1407210,1407210,,
1407207,သိန်ခွန်း ကျေးရွာအုပ်စု,Thein Khun Village Tract,thein-khun-village-tract-1407207,1407207,1407207,,
1407216,သင်္ဘောဦး ကျေးရွာအုပ်စု,Thin Baw U Village Tract,thin-baw-u-village-tract-1407216,1407216,1407216,,
1407217,ဇဝဲ ကျေးရွာအုပ်စု,Za Wea Village Tract,za-wea-village-tract-1407217,1407217,1407217,,
