id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1613234,အထက်ကြူအင်း ကျေးရွာအုပ်စု,Ah Htet Kyu Inn Village Tract,ah-htet-kyu-inn-village-tract-1613234,1613234,1613234,,
1613220,အနောက်ကြူအင်း ကျေးရွာအုပ်စု,Ah Nauk Kyu Inn Village Tract,ah-nauk-kyu-inn-village-tract-1613220,1613220,1613220,,
1613228,ဘန့်ဘွေးကျင်း ကျေးရွာအုပ်စု,Bant Bway Kyin Village Tract,bant-bway-kyin-village-tract-1613228,1613228,1613228,,
1613217,ဘန့်ဘွေး ကျေးရွာအုပ်စု,Bant Bway Village Tract,bant-bway-village-tract-1613217,1613217,1613217,,
1613002,ဘူတာ ရပ်ကွက်,Bu Tar Quarter,bu-tar-quarter-1613002,1613002,1613002,,
1613226,ဒိုးပင် ကျေးရွာအုပ်စု,Doe Pin Village Tract,doe-pin-village-tract-1613226,1613226,1613226,,
1613222,ခိုအုံ ကျေးရွာအုပ်စု,Hko Ong Village Tract,hko-ong-village-tract-1613222,1613222,1613222,,
1613229,ဟိုခို (မြောက်) ကျေးရွာအုပ်စု,Ho Hko (North) Village Tract,ho-hko-north-village-tract-1613229,1613229,1613229,,
1613214,ဆမ္မဆယ် ကျေးရွာအုပ်စု,Hsam Ma Hse Village Tract,hsam-ma-hse-village-tract-1613214,1613214,1613214,,
1613230,ဆီဆုံ ကျေးရွာအုပ်စု,Hsi Hson Village Tract,hsi-hson-village-tract-1613230,1613230,1613230,,
1613211,အင်းဖို ကျေးရွာအုပ်စု,Inn Hpo Village Tract,inn-hpo-village-tract-1613211,1613211,1613211,,
1613206,ကန်ကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-1613206,1613206,1613206,,
1613231,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-1613231,1613231,1613231,,
1613218,ကုန်းကြီးရွာမ ကျေးရွာအုပ်စု,Kone Gyi Ywar Ma Village Tract,kone-gyi-ywar-ma-village-tract-1613218,1613218,1613218,,
1613200,ကုန်းစံ ကျေးရွာအုပ်စု,Kone Sam Village Tract,kone-sam-village-tract-1613200,1613200,1613200,,
1613223,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-1613223,1613223,1613223,,
1613225,ကုလားကွဲ ကျေးရွာအုပ်စု,Ku Lar Kwe Village Tract,ku-lar-kwe-village-tract-1613225,1613225,1613225,,
1613227,ကျောက်ကြီး ကျေးရွာအုပ်စု,Kyauk Gyi Village Tract,kyauk-gyi-village-tract-1613227,1613227,1613227,,
1613219,ကြိမ်ဂနိုင် ကျေးရွာအုပ်စု,Kyein Ga Naing Village Tract,kyein-ga-naing-village-tract-1613219,1613219,1613219,,
1613203,လုံဝယ် ကျေးရွာအုပ်စု,Long Wei Village Tract,long-wei-village-tract-1613203,1613203,1613203,,
1613201,လုံရုံး ကျေးရွာအုပ်စု,Long Yone Village Tract,long-yone-village-tract-1613201,1613201,1613201,,
1613212,မဲပုတ် ကျေးရွာအုပ်စု,Me Poke Village Tract,me-poke-village-tract-1613212,1613212,1613212,,
1613204,မျက်ချီးနု ကျေးရွာအုပ်စု,Myet Chee Nu Village Tract,myet-chee-nu-village-tract-1613204,1613204,1613204,,
1613006,နားရှိုး ရပ်ကွက်,Nar Sho Quarter,nar-sho-quarter-1613006,1613006,1613006,,
1613210,နောင်တော ကျေးရွာအုပ်စု,Nawng Taw Village Tract,nawng-taw-village-tract-1613210,1613210,1613210,,
1613202,ငုက္ခလေး ကျေးရွာအုပ်စု,Ngoke Ka Lay Village Tract,ngoke-ka-lay-village-tract-1613202,1613202,1613202,,
1613205,ဉာဏ်တော ကျေးရွာအုပ်စု,Nyan Taw Village Tract,nyan-taw-village-tract-1613205,1613205,1613205,,
1613221,ညောင်တောက် ကျေးရွာအုပ်စု,Nyaung Tauk Village Tract,nyaung-tauk-village-tract-1613221,1613221,1613221,,
1613215,အုမ္မခါး ကျေးရွာအုပ်စု,Ong Ma Hkar Village Tract,ong-ma-hkar-village-tract-1613215,1613215,1613215,,
1613004,ပါဟက် ရပ်ကွက်,Pa Hat Quarter,pa-hat-quarter-1613004,1613004,1613004,,
1613216,ပင်တီး ကျေးရွာအုပ်စု,Pin Tee Village Tract,pin-tee-village-tract-1613216,1613216,1613216,,
1613224,ဆိပ်ဖူး ကျေးရွာအုပ်စု,Seik Hpu Village Tract,seik-hpu-village-tract-1613224,1613224,1613224,,
1613207,ရွှေမုဠော ကျေးရွာအုပ်စု,Shwe Moke Htaw Village Tract,shwe-moke-htaw-village-tract-1613207,1613207,1613207,,
1613003,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-1613003,1613003,1613003,,
1613208,တောင်ရှည် ကျေးရွာအုပ်စု,Taung Shey Village Tract,taung-shey-village-tract-1613208,1613208,1613208,,
1613005,သပြေရေ ရပ်ကွက်,Tha Pyay Yae Quarter,tha-pyay-yae-quarter-1613005,1613005,1613005,,
1613233,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1613233,1613233,1613233,,
1613232,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-1613232,1613232,1613232,,
1613213,သုံးဆယ် ကျေးရွာအုပ်စု,Thone Se Village Tract,thone-se-village-tract-1613213,1613213,1613213,,
1613209,ရေတွင်းကြီး ကျေးရွာအုပ်စု,Yae Twin Gyi Village Tract,yae-twin-gyi-village-tract-1613209,1613209,1613209,,
1613001,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1613001,1613001,1613001,,
