id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0226202,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-0226202,0226202,0226202,,
0226245,ဘိုးတော်တော ကျေးရွာအုပ်စု,Boe Daw Taw Village Tract,boe-daw-taw-village-tract-0226245,0226245,0226245,,
0226203,ဘုန်းဘွက် ကျေးရွာအုပ်စု,Bone Bwet Village Tract,bone-bwet-village-tract-0226203,0226203,0226203,,
0226236,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0226236,0226236,0226236,,
0226210,ချီပါ ကျေးရွာအုပ်စု,Chi Par Village Tract,chi-par-village-tract-0226210,0226210,0226210,,
0226231,ဂွေးပင်ကုန်း ကျေးရွာအုပ်စု,Gway Pin Kone Village Tract,gway-pin-kone-village-tract-0226231,0226231,0226231,,
0226264,နှမစားရစ် ကျေးရွာအုပ်စု,Hna Ma Sar Yit Village Tract,hna-ma-sar-yit-village-tract-0226264,0226264,0226264,,
0226221,ဖုတ်ကုန်း ကျေးရွာအုပ်စု,Hpoke Kone Village Tract,hpoke-kone-village-tract-0226221,0226221,0226221,,
0226217,ထနောင်းဝန်း ကျေးရွာအုပ်စု,Hta Naung Wun Village Tract,hta-naung-wun-village-tract-0226217,0226217,0226217,,
0226216,ထန်းစင် ကျေးရွာအုပ်စု,Htan Sin Village Tract,htan-sin-village-tract-0226216,0226216,0226216,,
0226230,ကံကြီးတော ကျေးရွာအုပ်စု,Kan Gyi Taw Village Tract,kan-gyi-taw-village-tract-0226230,0226230,0226230,,
0226241,ကံဖြူ ကျေးရွာအုပ်စု,Kan Hpyu Village Tract,kan-hpyu-village-tract-0226241,0226241,0226241,,
0226243,ကော့ ကျေးရွာအုပ်စု,Kawt Village Tract,kawt-village-tract-0226243,0226243,0226243,,
0226268,ခွန်တောင်းကြီး ကျေးရွာအုပ်စု,Khun Taung Gyi Village Tract,khun-taung-gyi-village-tract-0226268,0226268,0226268,,
0226219,ခွန်တောင်းငယ် ကျေးရွာအုပ်စု,Khun Taung Nge Village Tract,khun-taung-nge-village-tract-0226219,0226219,0226219,,
0226228,ကုလားမ	Ku Lar Ma ကျေးရွာအုပ်စု,Ku Lar Ma Village Tract,ku-lar-ma-village-tract-0226228,0226228,0226228,,
0226248,ကူးတို့ဆိပ် ကျေးရွာအုပ်စု,Ku Toet Seik Village Tract,ku-toet-seik-village-tract-0226248,0226248,0226248,,
0226213,ကွန်ဆိပ် ကျေးရွာအုပ်စု,Kun Seik Village Tract,kun-seik-village-tract-0226213,0226213,0226213,,
0226267,ကျား ကျေးရွာအုပ်စု,Kyar Village Tract,kyar-village-tract-0226267,0226267,0226267,,
0226222,ကျောက်မြောင်း ကျေးရွာအုပ်စု,Kyauk Myaung Village Tract,kyauk-myaung-village-tract-0226222,0226222,0226222,,
0226271,ကြက်တက် ကျေးရွာအုပ်စု,Kyet Tet Village Tract,kyet-tet-village-tract-0226271,0226271,0226271,,
0226233,ကြိုးကြာ ကျေးရွာအုပ်စု,Kyoe Kyar Village Tract,kyoe-kyar-village-tract-0226233,0226233,0226233,,
0226265,လိပ်ချင်း ကျေးရွာအုပ်စု,Leik Chin Village Tract,leik-chin-village-tract-0226265,0226265,0226265,,
0226211,လုံးတော် ကျေးရွာအုပ်စု,Lone Taw Village Tract,lone-taw-village-tract-0226211,0226211,0226211,,
0226223,မအူ ကျေးရွာအုပ်စု,Ma Au Village Tract,ma-au-village-tract-0226223,0226223,0226223,,
0226226,မခေါက် ကျေးရွာအုပ်စု,Ma Khauk Village Tract,ma-khauk-village-tract-0226226,0226226,0226226,,
0226225,မလား ကျေးရွာအုပ်စု,Ma Lar Village Tract,ma-lar-village-tract-0226225,0226225,0226225,,
0226208,မင်းကုန်း ကျေးရွာအုပ်စု,Min Kone Village Tract,min-kone-village-tract-0226208,0226208,0226208,,
0226240,မင်းကျောင်း ကျေးရွာအုပ်စု,Min Kyaung Village Tract,min-kyaung-village-tract-0226240,0226240,0226240,,
0226259,မြင်းချင်း ကျေးရွာအုပ်စု,Myin Chin Village Tract,myin-chin-village-tract-0226259,0226259,0226259,,
0226249,မြင်းစီး ကျေးရွာအုပ်စု,Myin See Village Tract,myin-see-village-tract-0226249,0226249,0226249,,
0226244,နမော ကျေးရွာအုပ်စု,Na Maw Village Tract,na-maw-village-tract-0226244,0226244,0226244,,
0226001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0226001,0226001,0226001,,
0226010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0226010,0226010,0226010,,
0226002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0226002,0226002,0226002,,
0226003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0226003,0226003,0226003,,
0226004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0226004,0226004,0226004,,
0226005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0226005,0226005,0226005,,
0226006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0226006,0226006,0226006,,
0226007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0226007,0226007,0226007,,
0226008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0226008,0226008,0226008,,
0226009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0226009,0226009,0226009,,
0226251,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0226251,0226251,0226251,,
0226269,ညောင်ကန် ကျေးရွာအုပ်စု,Nyaung Kan Village Tract,nyaung-kan-village-tract-0226269,0226269,0226269,,
0226266,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0226266,0226266,0226266,,
0226229,အုန်းပေါက် ကျေးရွာအုပ်စု,Ohn Pauk Village Tract,ohn-pauk-village-tract-0226229,0226229,0226229,,
0226209,အုတ်ရှစ်ကန် ကျေးရွာအုပ်စု,Oke Shit Kan Village Tract,oke-shit-kan-village-tract-0226209,0226209,0226209,,
0226205,ပဒေါင်း ကျေးရွာအုပ်စု,Pa Daung Village Tract,pa-daung-village-tract-0226205,0226205,0226205,,
0226212,ပလိုင်း ကျေးရွာအုပ်စု,Pa Laing Village Tract,pa-laing-village-tract-0226212,0226212,0226212,,
0226262,ပန်းရံ ကျေးရွာအုပ်စု,Pan Yan Village Tract,pan-yan-village-tract-0226262,0226262,0226262,,
0226237,ပေါက်တုံ ကျေးရွာအုပ်စု,Pauk Tone Village Tract,pauk-tone-village-tract-0226237,0226237,0226237,,
0226218,ပိတောက်ခေါင်း ကျေးရွာအုပ်စု,Pi Tauk Khaung Village Tract,pi-tauk-khaung-village-tract-0226218,0226218,0226218,,
0226256,စောင်တန်း ကျေးရွာအုပ်စု,Saung Tan Village Tract,saung-tan-village-tract-0226256,0226256,0226256,,
0226227,ဆယ်ပင်ကျွန်း ကျေးရွာအုပ်စု,Se Pin Kyun Village Tract,se-pin-kyun-village-tract-0226227,0226227,0226227,,
0226257,ဆိပ်ခွန် ကျေးရွာအုပ်စု,Seik Khun Village Tract,seik-khun-village-tract-0226257,0226257,0226257,,
0226207,ရှားတော ကျေးရွာအုပ်စု,Shar Taw Village Tract,shar-taw-village-tract-0226207,0226207,0226207,,
0226224,ရွှေဂွန် ကျေးရွာအုပ်စု,Shwe Gun Village Tract,shwe-gun-village-tract-0226224,0226224,0226224,,
0226220,စီသာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0226220,0226220,0226220,,
0226246,ဆင်အင်း ကျေးရွာအုပ်စု,Sin Inn Village Tract,sin-inn-village-tract-0226246,0226246,0226246,,
0226242,ဆင်းကွတ် ကျေးရွာအုပ်စု,Sin Kut Village Tract,sin-kut-village-tract-0226242,0226242,0226242,,
0226270,စဉ့်တုံ ကျေးရွာအုပ်စု,Sint Ton Village Tract,sint-ton-village-tract-0226270,0226270,0226270,,
0226200,တဂဏန်း ကျေးရွာအုပ်စု,Ta Ga Nan Village Tract,ta-ga-nan-village-tract-0226200,0226200,0226200,,
0226234,တကန်သာ ကျေးရွာအုပ်စု,Ta Kan Thar Village Tract,ta-kan-thar-village-tract-0226234,0226234,0226234,,
0226238,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-0226238,0226238,0226238,,
0226232,တအုံ ကျေးရွာအုပ်စု,Ta Ohn Village Tract,ta-ohn-village-tract-0226232,0226232,0226232,,
0226206,တောင်တင်း ကျေးရွာအုပ်စု,Taung Tin Village Tract,taung-tin-village-tract-0226206,0226206,0226206,,
0226253,တယ်ပင် ကျေးရွာအုပ်စု,Tei Pin Village Tract,tei-pin-village-tract-0226253,0226253,0226253,,
0226272,တည်ပင် ကျေးရွာအုပ်စု,Tei Pin Village Tract,tei-pin-village-tract-0226272,0226272,0226272,,
0226215,တက်တူ ကျေးရွာအုပ်စု,Tet Tu Village Tract,tet-tu-village-tract-0226215,0226215,0226215,,
0226247,သဘွတ်တော ကျေးရွာအုပ်စု,Tha But Taw Village Tract,tha-but-taw-village-tract-0226247,0226247,0226247,,
0226260,သလုံး ကျေးရွာအုပ်စု,Tha Lone Village Tract,tha-lone-village-tract-0226260,0226260,0226260,,
