id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0904202,ဘောလခဲ ကျေးရွာအုပ်စု,Bawlake Village Tract,bawlake-village-tract-0904202,0904202,0904202,,
0904200,ဘူးခူ ကျေးရွာအုပ်စု,Bu Khu Village Tract,bu-khu-village-tract-0904200,0904200,0904200,,
0904204,ချိကွဲ့ ကျေးရွာအုပ်စု,Chi Kweit Village Tract,chi-kweit-village-tract-0904204,0904204,0904204,,
0904208,ဟွေအော ကျေးရွာအုပ်စု,Hway Aw Village Tract,hway-aw-village-tract-0904208,0904208,0904208,,
0904001,ကယားပိုင်း ရပ်ကွက်,Kayah Paing Quarter,kayah-paing-quarter-0904001,0904001,0904001,,
0904207,လွယ်ဝိုင်း ကျေးရွာအုပ်စု,Lwei Waing Village Tract,lwei-waing-village-tract-0904207,0904207,0904207,,
0904201,နန်းဖဲ ကျေးရွာအုပ်စု,Nan Hpe Village Tract,nan-hpe-village-tract-0904201,0904201,0904201,,
0904206,နန်းလင်း ကျေးရွာအုပ်စု,Nan Lin Village Tract,nan-lin-village-tract-0904206,0904206,0904206,,
0904203,စောလုံ ကျေးရွာအုပ်စု,Saw Lon Village Tract,saw-lon-village-tract-0904203,0904203,0904203,,
0904002,ရှမ်းပိုင်း ရပ်ကွက်,Shan Paing Quarter,shan-paing-quarter-0904002,0904002,0904002,,
0904205,ဝမ်လွဲ့ ကျေးရွာအုပ်စု,Wan Lwe Village Tract,wan-lwe-village-tract-0904205,0904205,0904205,,
