id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0525230,အိုင့်မ ကျေးရွာအုပ်စု,Aint Ma Village Tract,aint-ma-village-tract-0525230,0525230,0525230,,
0525254,အေး ကျေးရွာအုပ်စု,Aye Village Tract,aye-village-tract-0525254,0525254,0525254,,
0525247,ဗလုံ ကျေးရွာအုပ်စု,Ba Lon Village Tract,ba-lon-village-tract-0525247,0525247,0525247,,
0525244,ချောင်းဒေါင်း ကျေးရွာအုပ်စု,Chaung Daung Village Tract,chaung-daung-village-tract-0525244,0525244,0525244,,
0525250,ချေဆေး ကျေးရွာအုပ်စု,Chay Say Village Tract,chay-say-village-tract-0525250,0525250,0525250,,
0525259,ဒေါင့်သစ် ကျေးရွာအုပ်စု,Daunt Thit Village Tract,daunt-thit-village-tract-0525259,0525259,0525259,,
0525243,ခေါင်းကွဲ ကျေးရွာအုပ်စု,Gaung Kwe Village Tract,gaung-kwe-village-tract-0525243,0525243,0525243,,
0525215,ဂင့်ဂဲ ကျေးရွာအုပ်စု,Gint Ge Village Tract,gint-ge-village-tract-0525215,0525215,0525215,,
0525265,ဂွေးပင်ရိုး ကျေးရွာအုပ်စု,Gway Pin Yoe Village Tract,gway-pin-yoe-village-tract-0525265,0525265,0525265,,
0525263,ဂျုပ်ပင် ကျေးရွာအုပ်စု,Gyoke Pin Village Tract,gyoke-pin-village-tract-0525263,0525263,0525263,,
0525201,ဖက်ပင်အိုင် ကျေးရွာအုပ်စု,Hpet Pin Aing Village Tract,hpet-pin-aing-village-tract-0525201,0525201,0525201,,
0525262,ထနောင်းကုန်း ကျေးရွာအုပ်စု,Hta Naung Kone Village Tract,hta-naung-kone-village-tract-0525262,0525262,0525262,,
0525261,ထနောင်းတိုင် ကျေးရွာအုပ်စု,Hta Naung Taing Village Tract,hta-naung-taing-village-tract-0525261,0525261,0525261,,
0525233,ထိန်ပန်း ကျေးရွာအုပ်စု,Htein Pan Village Tract,htein-pan-village-tract-0525233,0525233,0525233,,
0525211,ကတော ကျေးရွာအုပ်စု,Ka Taw Village Tract,ka-taw-village-tract-0525211,0525211,0525211,,
0525258,ကိုင်းတောင် ကျေးရွာအုပ်စု,Kaing Taung Village Tract,kaing-taung-village-tract-0525258,0525258,0525258,,
0525224,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0525224,0525224,0525224,,
0525209,ကန်ချော ကျေးရွာအုပ်စု,Kan Chaw Village Tract,kan-chaw-village-tract-0525209,0525209,0525209,,
0525205,ကန်နီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0525205,0525205,0525205,,
0525248,ကန်ဆင့် (တောင်) ကျေးရွာအုပ်စု,Kan Sint (South) Village Tract,kan-sint-south-village-tract-0525248,0525248,0525248,,
0525237,ကန်စွယ် ကျေးရွာအုပ်စု,Kan Swei Village Tract,kan-swei-village-tract-0525237,0525237,0525237,,
0525214,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0525214,0525214,0525214,,
0525220,ကုက္ကဲ ကျေးရွာအုပ်စု,Koke Ke Village Tract,koke-ke-village-tract-0525220,0525220,0525220,,
