id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0231004,(ဃ) ရပ်ကွက်,(Ga Gyi) Quarter,ga-gyi-quarter-0231004,0231004,0231004,,
0231003,(ဂ) ရပ်ကွက်,(Ga Nge) Quarter,ga-nge-quarter-0231003,0231003,0231003,,
0231001,(က) ရပ်ကွက်,(Ka Gyi) Quarter,ka-gyi-quarter-0231001,0231001,0231001,,
0231002,(ခ) ရပ်ကွက်,(Kha Gway) Quarter,kha-gway-quarter-0231002,0231002,0231002,,
0231209,ဘန့်ဘွေး ကျေးရွာအုပ်စု,Bant Bway Village Tract,bant-bway-village-tract-0231209,0231209,0231209,,
0231225,ဗြဟ္မဒါတ် ကျေးရွာအုပ်စု,Byama Dat Village Tract,byama-dat-village-tract-0231225,0231225,0231225,,
0231231,အင်း ကျေးရွာအုပ်စု,Inn Village Tract,inn-village-tract-0231231,0231231,0231231,,
0231233,ကပိုင် ကျေးရွာအုပ်စု,Ka Paing Village Tract,ka-paing-village-tract-0231233,0231233,0231233,,
0231234,ကပိုင်-သီးကုန်း ကျေးရွာအုပ်စု,Ka Paing-t Thee Kone Village Tract,ka-paing-t-thee-kone-village-tract-0231234,0231234,0231234,,
0231220,ကံချောင် (အောင်မိုး) ကျေးရွာအုပ်စု,Kan Chaung (Aung Moe) Village Tract,kan-chaung-aung-moe-village-tract-0231220,0231220,0231220,,
0231226,ကုန်းရွာ ကျေးရွာအုပ်စု,Kone Ywar Village Tract,kone-ywar-village-tract-0231226,0231226,0231226,,
0231239,ကြပ် ကျေးရွာအုပ်စု,Kyat Village Tract,kyat-village-tract-0231239,0231239,0231239,,
0231237,ကျောက်မှော် ကျေးရွာအုပ်စု,Kyauk Hmaw Village Tract,kyauk-hmaw-village-tract-0231237,0231237,0231237,,
0231216,လာဘို့ ကျေးရွာအုပ်စု,Lar Boet Village Tract,lar-boet-village-tract-0231216,0231216,0231216,,
0231200,လည်ငေါက် ကျေးရွာအုပ်စု,Lel Ngauk Village Tract,lel-ngauk-village-tract-0231200,0231200,0231200,,
0231204,လက်လှုပ် ကျေးရွာအုပ်စု,Let Hloke Village Tract,let-hloke-village-tract-0231204,0231204,0231204,,
0231212,လက္ကဗြား ကျေးရွာအုပ်စု,Let Ka Byar Village Tract,let-ka-byar-village-tract-0231212,0231212,0231212,,
0231238,မောက်လုပ် ကျေးရွာအုပ်စု,Mauk Loke Village Tract,mauk-loke-village-tract-0231238,0231238,0231238,,
0231215,မောက်သရက် ကျေးရွာအုပ်စု,Mauk Tha Yet Village Tract,mauk-tha-yet-village-tract-0231215,0231215,0231215,,
0231214,မင်းကံကြီး ကျေးရွာအုပ်စု,Min Kan Gyi Village Tract,min-kan-gyi-village-tract-0231214,0231214,0231214,,
0231223,မင်းဇူး ကျေးရွာအုပ်စု,Min Zu Village Tract,min-zu-village-tract-0231223,0231223,0231223,,
0231207,မြရိပ် ကျေးရွာအုပ်စု,Mya Yeik Village Tract,mya-yeik-village-tract-0231207,0231207,0231207,,
0231203,မြို့ကြီး ကျေးရွာအုပ်စု,Myo Gyi Village Tract,myo-gyi-village-tract-0231203,0231203,0231203,,
0231222,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0231222,0231222,0231222,,
0231205,နတ္တောင့် ကျေးရွာအုပ်စု,Nat Taunt Village Tract,nat-taunt-village-tract-0231205,0231205,0231205,,
0231236,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0231236,0231236,0231236,,
0231201,ညောင်ပင်ကြီးစု ကျေးရွာအုပ်စု,Nyaung Pin Gyi Su Village Tract,nyaung-pin-gyi-su-village-tract-0231201,0231201,0231201,,
0231224,ပြန်လှည့် ကျေးရွာအုပ်စု,Pyan Hleit Village Tract,pyan-hleit-village-tract-0231224,0231224,0231224,,
0231217,ပြန်လှည့်-သီးကုန်း ကျေးရွာအုပ်စု,Pyan Hleit-Thee Kone Village Tract,pyan-hleit-thee-kone-village-tract-0231217,0231217,0231217,,
0231219,စိုင်လျှား ကျေးရွာအုပ်စု,Saing Hlyar Village Tract,saing-hlyar-village-tract-0231219,0231219,0231219,,
0231218,ဆည်ကြီး (ထန်းတောကြီး) ကျေးရွာအုပ်စု,Se Gyi (Htan Taw Gyi) Village Tract,se-gyi-htan-taw-gyi-village-tract-0231218,0231218,0231218,,
