id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0301207,ဘွာလ်တပ် ကျေးရွာအုပ်စု,Bualtak Village Tract,bualtak-village-tract-0301207,0301207,0301207,,
0301226,ဘွန်လုံး ကျေးရွာအုပ်စု,Buanlung Village Tract,buanlung-village-tract-0301226,0301226,0301226,,
0301224,ဘုံသွ ကျေးရွာအုပ်စု,Bungtuah Village Tract,bungtuah-village-tract-0301224,0301224,0301224,,
0301218,ကျန်ဗား ကျေးရွာအုပ်စု,Cangva Village Tract,cangva-village-tract-0301218,0301218,0301218,,
0301204,ချွန်ကျုံး ကျေးရွာအုပ်စု,Chuncung Village Tract,chuncung-village-tract-0301204,0301204,0301204,,
0301213,ဒါအိုချိမ်း ကျေးရွာအုပ်စု,Dauchim Village Tract,dauchim-village-tract-0301213,0301213,0301213,,
0301227,ဒေါင်ဗား ကျေးရွာအုပ်စု,Dongva Village Tract,dongva-village-tract-0301227,0301227,0301227,,
0301222,ဒွမ်ဗား ကျေးရွာအုပ်စု,Dumva Village Tract,dumva-village-tract-0301222,0301222,0301222,,
0301212,ဖါရွန်း ကျေးရွာအုပ်စု,Farrawn Village Tract,farrawn-village-tract-0301212,0301212,0301212,,
0301211,ဟိုင်ဖိုင် ကျေးရွာအုပ်စု,Haiphai Village Tract,haiphai-village-tract-0301211,0301211,0301211,,
0301007,ဟားခါးထာရ် (၁) ရပ်ကွက်,Hakha Htar (1) Quarter,hakha-htar-1-quarter-0301007,0301007,0301007,,
0301008,ဟားခါးထာရ် (၂) ရပ်ကွက်,Hakha Htar (2) Quarter,hakha-htar-2-quarter-0301008,0301008,0301008,,
0301201,နှီရ်လောန်း ကျေးရွာအုပ်စု,Hniarlawn Village Tract,hniarlawn-village-tract-0301201,0301201,0301201,,
0301205,ဟရန်ဟရိန်း ကျေးရွာအုပ်စု,Hranhring Village Tract,hranhring-village-tract-0301205,0301205,0301205,,
0301200,ခွါဘဲ ကျေးရွာအုပ်စု,Khuabe Village Tract,khuabe-village-tract-0301200,0301200,0301200,,
0301225,ခွါပီး ကျေးရွာအုပ်စု,Khuapi Village Tract,khuapi-village-tract-0301225,0301225,0301225,,
0301004,ကျောဘုတ် ရပ်ကွက်,Kyaw Boke Quarter,kyaw-boke-quarter-0301004,0301004,0301004,,
0301229,လေပီး ကျေးရွာအုပ်စု,Leipi Village Tract,leipi-village-tract-0301229,0301229,0301229,,
0301202,လောက်လုံး ကျေးရွာအုပ်စု,Loklung Village Tract,loklung-village-tract-0301202,0301202,0301202,,
0301228,လုံခင်း ကျေးရွာအုပ်စု,Lungkhin Village Tract,lungkhin-village-tract-0301228,0301228,0301228,,
0301220,လုံရန်း ကျေးရွာအုပ်စု,Lungrang Village Tract,lungrang-village-tract-0301220,0301220,0301220,,
0301217,လုံသာရ် ကျေးရွာအုပ်စု,Lungtar Village Tract,lungtar-village-tract-0301217,0301217,0301217,,
0301208,မာလ်ဆောမ် ကျေးရွာအုပ်စု,Malsawm Village Tract,malsawm-village-tract-0301208,0301208,0301208,,
0301005,မြို့ဟောင်း ရပ်ကွက်,Myo Haung Quarter,myo-haung-quarter-0301005,0301005,0301005,,
0301006,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0301006,0301006,0301006,,
0301221,ဖိုင်ဖာ (က) ကျေးရွာအုပ်စု,Phaipha (A) Village Tract,phaipha-a-village-tract-0301221,0301221,0301221,,
0301003,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0301003,0301003,0301003,,
0301210,ရင်ပီး ကျေးရွာအုပ်စု,Rinpi Village Tract,rinpi-village-tract-0301210,0301210,0301210,,
0301215,ရွာန်း ကျေးရွာအုပ်စု,Ruan Village Tract,ruan-village-tract-0301215,0301215,0301215,,
0301223,ဆတ္တား ကျေးရွာအုပ်စု,Sakta Village Tract,sakta-village-tract-0301223,0301223,0301223,,
0301219,ဆွမ်ဆင် ကျေးရွာအုပ်စု,Sumsen Village Tract,sumsen-village-tract-0301219,0301219,0301219,,
0301216,ဆူရ်ခွား ကျေးရွာအုပ်စု,Surkhua Village Tract,surkhua-village-tract-0301216,0301216,0301216,,
0301209,သီနမ်း ကျေးရွာအုပ်စု,Tinam Village Tract,tinam-village-tract-0301209,0301209,0301209,,
0301203,သီဖူလ်း ကျေးရွာအုပ်စု,Tiphul Village Tract,tiphul-village-tract-0301203,0301203,0301203,,
0301214,ဗန်ဟား ကျေးရွာအုပ်စု,Vanhar Village Tract,vanhar-village-tract-0301214,0301214,0301214,,
0301001,ဈေးဟောင်း ရပ်ကွက်,Zay Haung Quarter,zay-haung-quarter-0301001,0301001,0301001,,
0301002,ဈေးသစ် ရပ်ကွက်,Zay Thit Quarter,zay-thit-quarter-0301002,0301002,0301002,,
0301206,ဇိုးခွါး ကျေးရွာအုပ်စု,Zokhua Village Tract,zokhua-village-tract-0301206,0301206,0301206,,
