id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0101217,အကြဲ ကျေးရွာအုပ်စု,Ah Kye Village Tract,ah-kye-village-tract-0101217,0101217,0101217,,
0101200,အာလမ် ကျေးရွာအုပ်စု,Alam Village Tract,alam-village-tract-0101200,0101200,0101200,,
0101014,အောင်နန်းရိပ်သာ ရပ်ကွက်,Aung Nan Yeik Thar Quarter,aung-nan-yeik-thar-quarter-0101014,0101014,0101014,,
0101001,ဧရာ ရပ်ကွက်,Aye Yar Quarter,aye-yar-quarter-0101001,0101001,0101001,,
0101011,အေးစေတီ ရပ်ကွက်,Aye Zay Di Quarter,aye-zay-di-quarter-0101011,0101011,0101011,,
0101004,ဒူကထောင် ရပ်ကွက်,Du Ka Htaung Quarter,du-ka-htaung-quarter-0101004,0101004,0101004,,
0101214,ခေါင်ဖူးရွာဟောင်း ကျေးရွာအုပ်စု,Hkaung Hpu Ywar Haung Village Tract,hkaung-hpu-ywar-haung-village-tract-0101214,0101214,0101214,,
0101213,ခေါင်ဖူးရွာသစ် ကျေးရွာအုပ်စု,Hkaung Hpu Ywar Thit Village Tract,hkaung-hpu-ywar-thit-village-tract-0101213,0101213,0101213,,
0101215,ဟိုကပ် ကျေးရွာအုပ်စု,Ho Kat Village Tract,ho-kat-village-tract-0101215,0101215,0101215,,
0101210,အင်ဂျစ်ယန် ကျေးရွာအုပ်စု,In Jit Yang Village Tract,in-jit-yang-village-tract-0101210,0101210,0101210,,
0101009,ကချင်စု ရပ်ကွက်,Kachin Su Quarter,kachin-su-quarter-0101009,0101009,0101009,,
0101015,ခေမာသီရိ ရပ်ကွက်,Khay Mar Thi Ri Quarter,khay-mar-thi-ri-quarter-0101015,0101015,0101015,,
0101023,ကြက်ပေါင်ခြံ ရပ်ကွက်,Kyet Paung Chan Quarter,kyet-paung-chan-quarter-0101023,0101023,0101023,,
0101010,ကျွန်းပင်သာ ရပ်ကွက်,Kyun Pin Thar Quarter,kyun-pin-thar-quarter-0101010,0101010,0101010,,
0101025,လယ်ကုန်း ရပ်ကွက်,Lel Kone Quarter,lel-kone-quarter-0101025,0101025,0101025,,
0101208,လွယ်ခေါ ကျေးရွာအုပ်စု,Loi Hkaw Village Tract,loi-hkaw-village-tract-0101208,0101208,0101208,,
0101226,မံဖွား ကျေးရွာအုပ်စု,Man Hpwar Village Tract,man-hpwar-village-tract-0101226,0101226,0101226,,
0101019,မန်ခိန် ရပ်ကွက်,Man Khein Quarter,man-khein-quarter-0101019,0101019,0101019,,
0101222,မံကင်း ကျေးရွာအုပ်စု,Man Kin Village Tract,man-kin-village-tract-0101222,0101222,0101222,,
