id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0423201,အိုင့်ကိုင်း ကျေးရွာအုပ်စု,Aint Kaing Village Tract,aint-kaing-village-tract-0423201,0423201,0423201,,
0423230,အိုင့်မ ကျေးရွာအုပ်စု,Aint Ma Village Tract,aint-ma-village-tract-0423230,0423230,0423230,,
0423003,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-0423003,0423003,0423003,,
0423001,အောင်တံခွန် ရပ်ကွက်,Aung Ta Khon Quarter,aung-ta-khon-quarter-0423001,0423001,0423001,,
0423002,အောင်တော်မူ ရပ်ကွက်,Aung Taw Mu Quarter,aung-taw-mu-quarter-0423002,0423002,0423002,,
0423205,ဘိုးဖြူလုံးကန် ကျေးရွာအုပ်စု,Boe Hpyu Lone Kan Village Tract,boe-hpyu-lone-kan-village-tract-0423205,0423205,0423205,,
0423260,ချိုင်ဇောက် ကျေးရွာအုပ်စု,Chaing Zauk Village Tract,chaing-zauk-village-tract-0423260,0423260,0423260,,
0423235,ချောင်းကူး ကျေးရွာအုပ်စု,Chaung Ku Village Tract,chaung-ku-village-tract-0423235,0423235,0423235,,
0423211,ချောင်းနား ကျေးရွာအုပ်စု,Chaung Nar Village Tract,chaung-nar-village-tract-0423211,0423211,0423211,,
0423228,ဓာတ်တော် ကျေးရွာအုပ်စု,Dat Taw Village Tract,dat-taw-village-tract-0423228,0423228,0423228,,
0423204,ဒီးဒုတ်ကွင်း ကျေးရွာအုပ်စု,Dee Doke Kwin Village Tract,dee-doke-kwin-village-tract-0423204,0423204,0423204,,
0423245,ခေါင်းပေါင်း ကျေးရွာအုပ်စု,Gaung Paung Village Tract,gaung-paung-village-tract-0423245,0423245,0423245,,
0423225,ဂွေးဂုံ ကျေးရွာအုပ်စု,Gway Gon Village Tract,gway-gon-village-tract-0423225,0423225,0423225,,
0423233,မျှားပိုင်း ကျေးရွာအုပ်စု,Hmyar Paing Village Tract,hmyar-paing-village-tract-0423233,0423233,0423233,,
0423203,ဘုရားတောင် ကျေးရွာအုပ်စု,Hpa Yar Taung Village Tract,hpa-yar-taung-village-tract-0423203,0423203,0423203,,
0423200,ထန်းတပင် ကျေးရွာအုပ်စု,Htan Ta Pin Village Tract,htan-ta-pin-village-tract-0423200,0423200,0423200,,
0423246,ထန်းတော ကျေးရွာအုပ်စု,Htan Taw Village Tract,htan-taw-village-tract-0423246,0423246,0423246,,
0423220,အင်းတော ကျေးရွာအုပ်စု,Inn Taw Village Tract,inn-taw-village-tract-0423220,0423220,0423220,,
0423264,အင်းတိမ် ကျေးရွာအုပ်စု,Inn Tein Village Tract,inn-tein-village-tract-0423264,0423264,0423264,,
