id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0802209,အနန်းဘော် ကျေးရွာအုပ်စု,Ah Nan Baw Village Tract,ah-nan-baw-village-tract-0802209,0802209,0802209,,
0802200,အောင်မြင် ကျေးရွာအုပ်စု,Aung Myin Village Tract,aung-myin-village-tract-0802200,0802200,0802200,,
0802208,ဗောဓိကွင်း ကျေးရွာအုပ်စု,Baw Di Kwin Village Tract,baw-di-kwin-village-tract-0802208,0802208,0802208,,
0802223,ဘွဲ့ချင် ကျေးရွာအုပ်စု,Bweit Chin Village Tract,bweit-chin-village-tract-0802223,0802223,0802223,,
0802219,ဂနက် ကျေးရွာအုပ်စု,Ga Net Village Tract,ga-net-village-tract-0802219,0802219,0802219,,
0802244,ဂုံမင်းကွင်း ကျေးရွာအုပ်စု,Gon Min Kwin Village Tract,gon-min-kwin-village-tract-0802244,0802244,0802244,,
0802221,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0802221,0802221,0802221,,
0802237,ဂျို့ချောင်း ကျေးရွာအုပ်စု,Gyoet Chaung Village Tract,gyoet-chaung-village-tract-0802237,0802237,0802237,,
0802220,ဟာရီး ကျေးရွာအုပ်စု,Har Ree Village Tract,har-ree-village-tract-0802220,0802220,0802220,,
0802233,ဖဒို ကျေးရွာအုပ်စု,Hpa Do Village Tract,hpa-do-village-tract-0802233,0802233,0802233,,
0802243,ဖြူးစု ကျေးရွာအုပ်စု,Hpyu Su Village Tract,hpyu-su-village-tract-0802243,0802243,0802243,,
0802224,ထီးလပ် ကျေးရွာအုပ်စု,Htee Lat Village Tract,htee-lat-village-tract-0802224,0802224,0802224,,
0802222,အင်းပတ်လည် ကျေးရွာအုပ်စု,Inn Pat Lel Village Tract,inn-pat-lel-village-tract-0802222,0802222,0802222,,
0802210,ကညင်ကျိုး ကျေးရွာအုပ်စု,Ka Nyin Kyoe Village Tract,ka-nyin-kyoe-village-tract-0802210,0802210,0802210,,
0802216,ကံကလေး ကျေးရွာအုပ်စု,Kan Ka Lay Village Tract,kan-ka-lay-village-tract-0802216,0802216,0802216,,
0802232,ခင်ကြီး (ရှမ်းစု) ကျေးရွာအုပ်စု,Khin Gyi (Shan Su) Village Tract,khin-gyi-shan-su-village-tract-0802232,0802232,0802232,,
0802212,ခင်အင်းကြီး ကျေးရွာအုပ်စု,Khin Inn Gyi Village Tract,khin-inn-gyi-village-tract-0802212,0802212,0802212,,
0802203,ခွက်မ ကျေးရွာအုပ်စု,Khwet Ma Village Tract,khwet-ma-village-tract-0802203,0802203,0802203,,
0802214,ကင်မွန်းအင်း ကျေးရွာအုပ်စု,Kin Mun Inn Village Tract,kin-mun-inn-village-tract-0802214,0802214,0802214,,
0802225,ကင်း ကျေးရွာအုပ်စု,Kin Village Tract,kin-village-tract-0802225,0802225,0802225,,
0802240,ကုန်းလည်ရိုး ကျေးရွာအုပ်စု,Kone Lel Yoe Village Tract,kone-lel-yoe-village-tract-0802240,0802240,0802240,,
0802005,ကွင်းမြောက် ရပ်ကွက်,Kwin (North) Quarter,kwin-north-quarter-0802005,0802005,0802005,,
0802004,ကွင်းတောင် ရပ်ကွက်,Kwin (South) Quarter,kwin-south-quarter-0802004,0802004,0802004,,
0802001,ကွင်းနောက် ရပ်ကွက်,Kwin (West) Quarter,kwin-west-quarter-0802001,0802001,0802001,,
0802213,ကြာအင်းကုန်း ကျေးရွာအုပ်စု,Kyar Inn Kone Village Tract,kyar-inn-kone-village-tract-0802213,0802213,0802213,,
0802206,ကျောင်းစိုး ကျေးရွာအုပ်စု,Kyaung Soe Village Tract,kyaung-soe-village-tract-0802206,0802206,0802206,,
0802217,ကျေးရိုး ကျေးရွာအုပ်စု,Kyay Yoe Village Tract,kyay-yoe-village-tract-0802217,0802217,0802217,,
0802207,ကြိမ်ခါးကုန်း ကျေးရွာအုပ်စု,Kyein Khar Kone Village Tract,kyein-khar-kone-village-tract-0802207,0802207,0802207,,
0802241,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-0802241,0802241,0802241,,
0802227,လက်ခံ ကျေးရွာအုပ်စု,Let Khan Village Tract,let-khan-village-tract-0802227,0802227,0802227,,
0802229,မကျီးပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-0802229,0802229,0802229,,
0802218,မီးတိုင်တော ကျေးရွာအုပ်စု,Mee Taing Taw Village Tract,mee-taing-taw-village-tract-0802218,0802218,0802218,,
0802239,မြို့ချောင်း ကျေးရွာအုပ်စု,Myo Chaung Village Tract,myo-chaung-village-tract-0802239,0802239,0802239,,
0802228,နံဇ ကျေးရွာအုပ်စု,Nan Za Village Tract,nan-za-village-tract-0802228,0802228,0802228,,
0802230,ပဲနွယ်ကုန်းရွာမ ကျေးရွာအုပ်စု,Pe Nwe Kone Ywar Ma Village Tract,pe-nwe-kone-ywar-ma-village-tract-0802230,0802230,0802230,,
0802245,ဆားပြင် ကျေးရွာအုပ်စု,Sar Pyin Village Tract,sar-pyin-village-tract-0802245,0802245,0802245,,
0802002,စာတိုက် ရပ်ကွက်,Sar Taik Quarter,sar-taik-quarter-0802002,0802002,0802002,,
0802202,ဆေးရိုးခင် ကျေးရွာအုပ်စု,Say Yoe Khin Village Tract,say-yoe-khin-village-tract-0802202,0802202,0802202,,
0802246,ဆယ့်လေး ကျေးရွာအုပ်စု,Se Lay Village Tract,se-lay-village-tract-0802246,0802246,0802246,,
0802236,ရှမ်းဒိုးတန်း ကျေးရွာအုပ်စု,Shan Doe Tan Village Tract,shan-doe-tan-village-tract-0802236,0802236,0802236,,
0802226,ဆီဆုံကုန်း ကျေးရွာအုပ်စု,Si Son Kone Village Tract,si-son-kone-village-tract-0802226,0802226,0802226,,
0802211,ဆင်ဇလုပ် ကျေးရွာအုပ်စု,Sin Za Loke Village Tract,sin-za-loke-village-tract-0802211,0802211,0802211,,
0802205,တောင်ခင် ကျေးရွာအုပ်စု,Taung Khin Village Tract,taung-khin-village-tract-0802205,0802205,0802205,,
0802235,တောင်ပေါ်စု ကျေးရွာအုပ်စု,Taung Paw Su Village Tract,taung-paw-su-village-tract-0802235,0802235,0802235,,
0802204,သမင်အင်းကုန်း ကျေးရွာအုပ်စု,Tha Min Inn Kone Village Tract,tha-min-inn-kone-village-tract-0802204,0802204,0802204,,
0802238,သံပုရာခုန် ကျေးရွာအုပ်စု,Than Pu Yar Khon Village Tract,than-pu-yar-khon-village-tract-0802238,0802238,0802238,,
0802242,သူဌေးကြီးရွာသစ် ကျေးရွာအုပ်စု,Thu Htay Gyi Ywar Thit Village Tract,thu-htay-gyi-ywar-thit-village-tract-0802242,0802242,0802242,,
0802215,တူမောင် ကျေးရွာအုပ်စု,Tu Maung Village Tract,tu-maung-village-tract-0802215,0802215,0802215,,
0802234,ဝိုင်းကြီး ကျေးရွာအုပ်စု,Waing Gyi Village Tract,waing-gyi-village-tract-0802234,0802234,0802234,,
0802201,ရင်းတိုက်ကုန်း ကျေးရွာအုပ်စု,Yin Taik Kone Village Tract,yin-taik-kone-village-tract-0802201,0802201,0802201,,
0802231,ဇရပ်ခင် ကျေးရွာအုပ်စု,Za Yat Khin Village Tract,za-yat-khin-village-tract-0802231,0802231,0802231,,
0802003,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0802003,0802003,0802003,,
