id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107004,ဃ ရပ်ကွက်,(Ga Gyi) Quarter,ga-gyi-quarter-1107004,1107004,1107004,,
1107003,ဂ ရပ်ကွက်,(Ga Nge) Quarter,ga-nge-quarter-1107003,1107003,1107003,,
1107001,က ရပ်ကွက်,(Ka Gyi) Quarter,ka-gyi-quarter-1107001,1107001,1107001,,
1107002,ခ ရပ်ကွက်,(Kha Gway) Quarter,kha-gway-quarter-1107002,1107002,1107002,,
1107014,ဆ/က ရပ်ကွက်,(Sa Lein/Ka Gyi) Quarter,sa-leinka-gyi-quarter-1107014,1107014,1107014,,
1107015,ဆ/ခ ရပ်ကွက်,(Sa Lein/Kha Gway) Quarter,sa-leinkha-gway-quarter-1107015,1107015,1107015,,
1107031,အောင်ဆုပန် ရပ်ကွက်,Aung Su Pan Quarter,aung-su-pan-quarter-1107031,1107031,1107031,,
1107024,ဘီတီအက်ဖ် ရပ်ကွက်,B.T.F Quarter,btf-quarter-1107024,1107024,1107024,,
1107020,ဘဝမြင့် ရပ်ကွက်,Ba Wa Myint Quarter,ba-wa-myint-quarter-1107020,1107020,1107020,,
1107008,ဘဏ်ရိပ်သာ ရပ်ကွက်,Ban Yeik Thar Quarter,ban-yeik-thar-quarter-1107008,1107008,1107008,,
1107007,ဗိုလ်ကံညွန့် ရပ်ကွက်,Bo Kan Nyunt Quarter,bo-kan-nyunt-quarter-1107007,1107007,1107007,,
1107019,ကျိုက္ကဆံ (အနောက်) ရပ်ကွက်,Kyaik Ka San (West) Quarter,kyaik-ka-san-west-quarter-1107019,1107019,1107019,,
1107023,ကြီးပွားရေး ရပ်ကွက်,Kyi Pwar Yay Quarter,kyi-pwar-yay-quarter-1107023,1107023,1107023,,
1107025,လေးဒေါင့်ကန် ရပ်ကွက်,Lay Daunt Kan Quarter,lay-daunt-kan-quarter-1107025,1107025,1107025,,
1107032,မိချောင်းကန်အမှတ် (၁) ရပ်ကွက်,Mi Chaung Kan No (1) Quarter,mi-chaung-kan-no-1-quarter-1107032,1107032,1107032,,
1107033,မိချောင်းကန်အမှတ် (၂) ရပ်ကွက်,Mi Chaung Kan No (2) Quarter,mi-chaung-kan-no-2-quarter-1107033,1107033,1107033,,
1107034,မိချောင်းကန်အမှတ် (၃) ရပ်ကွက်,Mi Chaung Kan No (3) Quarter,mi-chaung-kan-no-3-quarter-1107034,1107034,1107034,,
1107013,နနွင်းကုန်း ရပ်ကွက်,Na Nwin Kone Quarter,na-nwin-kone-quarter-1107013,1107013,1107013,,
1107021,ငမိုးရိပ် ရပ်ကွက်,Nga Moe Yeik Quarter,nga-moe-yeik-quarter-1107021,1107021,1107021,,
1107005,င/က ရပ်ကွက်,Nga/Ka Gyi Quarter,ngaka-gyi-quarter-1107005,1107005,1107005,,
1107006,င/ခ ရပ်ကွက်,Nga/Kha Gway Ward Quarter,ngakha-gway-ward-quarter-1107006,1107006,1107006,,
1107035,အမှတ် (၁၆/၁) ရပ်ကွက်,No (16/1) Quarter,no-161-quarter-1107035,1107035,1107035,,
1107036,အမှတ် (၁၆/၂) ရပ်ကွက်,No (16/2) Quarter,no-162-quarter-1107036,1107036,1107036,,
1107037,အမှတ် (၁၆/၃) ရပ်ကွက်,No (16/3) Quarter,no-163-quarter-1107037,1107037,1107037,,
1107038,အမှတ် (၁၆/၄) ရပ်ကွက်,No (16/4) Quarter,no-164-quarter-1107038,1107038,1107038,,
1107022,စံပြ ရပ်ကွက်,San Pya Quarter,san-pya-quarter-1107022,1107022,1107022,,
1107039,ဆယ်သိန်း ရပ်ကွက်,Sei Thein Quarter,sei-thein-quarter-1107039,1107039,1107039,,
1107030,စုပေါင်းအိမ်ယာ ရပ်ကွက်,Su Paung Ein Yar Quarter,su-paung-ein-yar-quarter-1107030,1107030,1107030,,
1107012,သုမင်္ဂလာ ရပ်ကွက်,Thu Min Ga Lar Quarter,thu-min-ga-lar-quarter-1107012,1107012,1107012,,
1107027,သုဝဏ္ဏ - (၂၄) ရပ်ကွက်,Thu Wa Na - (24) Quarter,thu-wa-na-24-quarter-1107027,1107027,1107027,,
1107028,သုဝဏ္ဏ - (၂၅) ရပ်ကွက်,Thu Wa Na - (25) Quarter,thu-wa-na-25-quarter-1107028,1107028,1107028,,
1107029,သုဝဏ္ဏ - (၂၉) ရပ်ကွက်,Thu Wa Na - (29) Quarter,thu-wa-na-29-quarter-1107029,1107029,1107029,,
1107011,သွပ်ဝိုင်းကြီး ရပ်ကွက်,Thut Waing Gyi Quarter,thut-waing-gyi-quarter-1107011,1107011,1107011,,
1107010,ဦးစံဖေ ရပ်ကွက်,U San Hpe Quarter,u-san-hpe-quarter-1107010,1107010,1107010,,
1107009,ရန်အောင် ရပ်ကွက်,Yan Aung Quarter,yan-aung-quarter-1107009,1107009,1107009,,
1107026,ရန်ကုန်သစ် ရပ်ကွက်,Yangon Thit Quarter,yangon-thit-quarter-1107026,1107026,1107026,,
1107016,ဇ/ တောင် ရပ်ကွက်,Za Gwe  (South) Quarter,za-gwe-south-quarter-1107016,1107016,1107016,,
1107017,ဇ/ မြောက် ရပ်ကွက်,Za Gwe (North) Quarter,za-gwe-north-quarter-1107017,1107017,1107017,,
1107018,ဇဝန ရပ်ကွက်,Za Wa Na Quarter,za-wa-na-quarter-1107018,1107018,1107018,,
