id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0117224,ပရှဲ ကျေးရွာအုပ်စု,Ba Shea Village Tract,ba-shea-village-tract-0117224,0117224,0117224,,
0117215,ဘုတ်ရန် ကျေးရွာအုပ်စု,Boke Ran Village Tract,boke-ran-village-tract-0117215,0117215,0117215,,
0117211,ဂေါ့မော ကျေးရွာအုပ်စု,Gawt Maw Village Tract,gawt-maw-village-tract-0117211,0117211,0117211,,
0117204,ဟန်းကော ကျေးရွာအုပ်စု,Han Kaw Village Tract,han-kaw-village-tract-0117204,0117204,0117204,,
0117220,ထောလန် ကျေးရွာအုပ်စု,Htaw Lang Village Tract,htaw-lang-village-tract-0117220,0117220,0117220,,
0117223,ဂျာရန် ကျေးရွာအုပ်စု,Jar Ran Village Tract,jar-ran-village-tract-0117223,0117223,0117223,,
0117206,ဂျစ်လွယ် ကျေးရွာအုပ်စု,Jit Loi Village Tract,jit-loi-village-tract-0117206,0117206,0117206,,
0117217,ကျီးရှင် ကျေးရွာအုပ်စု,Kyee Shin Village Tract,kyee-shin-village-tract-0117217,0117217,0117217,,
0117200,လခမ် ကျေးရွာအုပ်စု,La Hkam Village Tract,la-hkam-village-tract-0117200,0117200,0117200,,
0117221,လကင် ကျေးရွာအုပ်စု,La Kin Village Tract,la-kin-village-tract-0117221,0117221,0117221,,
0117219,လာဇာ ကျေးရွာအုပ်စု,La Za Village Tract,la-za-village-tract-0117219,0117219,0117219,,
0117222,လာချင် ကျေးရွာအုပ်စု,Lar Chin Village Tract,lar-chin-village-tract-0117222,0117222,0117222,,
0117207,လောင်ဒင် ကျေးရွာအုပ်စု,Laung Din Village Tract,laung-din-village-tract-0117207,0117207,0117207,,
0117213,လောင်လန် ကျေးရွာအုပ်စု,Lawng Lang Village Tract,lawng-lang-village-tract-0117213,0117213,0117213,,
0117210,မန်ဗျော့ ကျေးရွာအုပ်စု,Man Byawt Village Tract,man-byawt-village-tract-0117210,0117210,0117210,,
0117203,မန်ကျီ ကျေးရွာအုပ်စု,Man Kyi Village Tract,man-kyi-village-tract-0117203,0117203,0117203,,
0117209,မျောဂျောင်း ကျေးရွာအုပ်စု,Myaw Jaung Village Tract,myaw-jaung-village-tract-0117209,0117209,0117209,,
0117212,နန်ဘုတ် ကျေးရွာအုပ်စု,Nung Boke Village Tract,nung-boke-village-tract-0117212,0117212,0117212,,
0117216,ရှဖတ် ကျေးရွာအုပ်စု,Sha Hpat Village Tract,sha-hpat-village-tract-0117216,0117216,0117216,,
0117208,ရှင်ဆွယ် ကျေးရွာအုပ်စု,Shin Swei Village Tract,shin-swei-village-tract-0117208,0117208,0117208,,
0117001,ဆော့လော် ရပ်ကွက်,Tsawlaw Quarter,tsawlaw-quarter-0117001,0117001,0117001,,
0117202,ဝဟောင် ကျေးရွာအုပ်စု,Wa Hawng Village Tract,wa-hawng-village-tract-0117202,0117202,0117202,,
0117218,ဝမြစ် ကျေးရွာအုပ်စု,Wa Myit Village Tract,wa-myit-village-tract-0117218,0117218,0117218,,
0117205,ယော်ဂျော ကျေးရွာအုပ်စု,Yaw Jaw Village Tract,yaw-jaw-village-tract-0117205,0117205,0117205,,
0117201,ယင်းကျင်း ကျေးရွာအုပ်စု,Yin Kyang Village Tract,yin-kyang-village-tract-0117201,0117201,0117201,,
0117214,ဇန်ယူ ကျေးရွာအုပ်စု,Zan Yu Village Tract,zan-yu-village-tract-0117214,0117214,0117214,,
