id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0703250,ဖုံညိုလိပ် ကျေးရွာအုပ်စု,Hpon Nyo Leik Village Tract,hpon-nyo-leik-village-tract-0703250,0703250,0703250,,
0703212,အင်းချောင်း ကျေးရွာအုပ်စု,Inn Chaung Village Tract,inn-chaung-village-tract-0703212,0703212,0703212,,
0703238,ကကျက်ဘက်ကံပြင် ကျေးရွာအုပ်စု,Ka Kyet Bet Kan Pyin Village Tract,ka-kyet-bet-kan-pyin-village-tract-0703238,0703238,0703238,,
0703239,ကကျက်ဘက် ကျေးရွာအုပ်စု,Ka Kyet Bet Village Tract,ka-kyet-bet-village-tract-0703239,0703239,0703239,,
0703228,ကညင်ချောင်း ကျေးရွာအုပ်စု,Ka Nyin Chaung Village Tract,ka-nyin-chaung-village-tract-0703228,0703228,0703228,,
0703224,ခမောင်းချောင်း ကျေးရွာအုပ်စု,Kha Maung Chaung Village Tract,kha-maung-chaung-village-tract-0703224,0703224,0703224,,
0703242,ကင်းချောင်း ကျေးရွာအုပ်စု,Kin Chaung Village Tract,kin-chaung-village-tract-0703242,0703242,0703242,,
0703246,ကင်းတောင် (ခ) ကြာညိုပြင် ကျေးရွာအုပ်စု,Kin Taung (a) Kyar Nyo Pyin Village Tract,kin-taung-a-kyar-nyo-pyin-village-tract-0703246,0703246,0703246,,
0703231,ကွန်တိုင် (ခ) ဇီးပင်တောင် ကျေးရွာအုပ်စု,Kun Taing (a) Zee Pin Taung Village Tract,kun-taing-a-zee-pin-taung-village-tract-0703231,0703231,0703231,,
0703235,ကျောက်ဖြူတောင် ကျေးရွာအုပ်စု,Kyauk Hpyu Taung Village Tract,kyauk-hpyu-taung-village-tract-0703235,0703235,0703235,,
0703266,ကျောက်ဖြူသားသေကံ ကျေးရွာအုပ်စု,Kyauk Hpyu Thar Thay Kan Village Tract,kyauk-hpyu-thar-thay-kan-village-tract-0703266,0703266,0703266,,
0703221,ကျောက်တောင် (ခ) ပြင်ရှည် ကျေးရွာအုပ်စု,Kyauk Taung (a) Pyin Shey Village Tract,kyauk-taung-a-pyin-shey-village-tract-0703221,0703221,0703221,,
0703259,ကျောက်ရန် ကျေးရွာအုပ်စု,Kyauk Yan Village Tract,kyauk-yan-village-tract-0703259,0703259,0703259,,
0703201,ကျောင်းတောင် ကျေးရွာအုပ်စု,Kyaung Taung Village Tract,kyaung-taung-village-tract-0703201,0703201,0703201,,
0703204,ကျွန်းပေါက် ကျေးရွာအုပ်စု,Kyun Pauk Village Tract,kyun-pauk-village-tract-0703204,0703204,0703204,,
0703273,ကျွဲရိုင်းခတ် ကျေးရွာအုပ်စု,Kywe Yine Khat Village Tract,kywe-yine-khat-village-tract-0703273,0703273,0703273,,
0703208,လောင်းချောင်း ကျေးရွာအုပ်စု,Laung Chaung Village Tract,laung-chaung-village-tract-0703208,0703208,0703208,,
0703225,လောင်းယုံ ကျေးရွာအုပ်စု,Laung Yon Village Tract,laung-yon-village-tract-0703225,0703225,0703225,,
0703249,လေးမြို့ ကျေးရွာအုပ်စု,Lay Myo Village Tract,lay-myo-village-tract-0703249,0703249,0703249,,
0703236,လက်ဝဲဒက်ပုဇွန်ချောင်း ကျေးရွာအုပ်စု,Let Wea Det Pu Zun Chaung Village Tract,let-wea-det-pu-zun-chaung-village-tract-0703236,0703236,0703236,,
0703234,လက်ဝဲဒက်ပြင်ရှည် ကျေးရွာအုပ်စု,Let Wea Det Pyin Shey Village Tract,let-wea-det-pyin-shey-village-tract-0703234,0703234,0703234,,
0703219,မောင်ကြီးတောင် ကျေးရွာအုပ်စု,Maung Gyi Taung Village Tract,maung-gyi-taung-village-tract-0703219,0703219,0703219,,
0703274,မောင်နှမ (ခ) ပအိုးသည်မ ကျေးရွာအုပ်စု,Maung Hna Ma (a) Pa Oe Thei Ma Village Tract,maung-hna-ma-a-pa-oe-thei-ma-village-tract-0703274,0703274,0703274,,
0703217,မီးချောင်းဈေး ကျေးရွာအုပ်စု,Mee Chaung Zay Village Tract,mee-chaung-zay-village-tract-0703217,0703217,0703217,,
0703211,မီး​ကျောင်းခေါင်းဆွဲ ကျေးရွာအုပ်စု,Mee Kyaung Khaung Swea Village Tract,mee-kyaung-khaung-swea-village-tract-0703211,0703211,0703211,,
0703007,မီးရထားဆိပ် ရပ်ကွက်,Mee Ya Htar Seik Quarter,mee-ya-htar-seik-quarter-0703007,0703007,0703007,,
0703205,မျောက်ရဲ (ခ) ပန်းဘဲချောင်း ကျေးရွာအုပ်စု,Myauk Ye (a) Pan Be Chaung Village Tract,myauk-ye-a-pan-be-chaung-village-tract-0703205,0703205,0703205,,
0703240,မြောင်းနား ကျေးရွာအုပ်စု,Myaung Nar Village Tract,myaung-nar-village-tract-0703240,0703240,0703240,,
0703002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0703002,0703002,0703002,,
0703006,မြို့သစ်တောင် ရပ်ကွက်,Myo Thit (South) Quarter,myo-thit-south-quarter-0703006,0703006,0703006,,
0703003,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0703003,0703003,0703003,,
0703232,နန်းရာကုန်း ကျေးရွာအုပ်စု,Nan Yar Kone Village Tract,nan-yar-kone-village-tract-0703232,0703232,0703232,,
0703277,ငလှမ်းပြင် ကျေးရွာအုပ်စု,Nga Hlan Pyin Village Tract,nga-hlan-pyin-village-tract-0703277,0703277,0703277,,
0703213,ငါးရန့်ချောင်း ကျေးရွာအုပ်စု,Nga Yant Chaung Village Tract,nga-yant-chaung-village-tract-0703213,0703213,0703213,,
0703210,င/ကျဉ်တောက် ကျေးရွာအုပ်စု,Nga/ Kyin Tauk Village Tract,nga-kyin-tauk-village-tract-0703210,0703210,0703210,,
0703223,အုပ်တောင် ကျေးရွာအုပ်စု,Oke Taung Village Tract,oke-taung-village-tract-0703223,0703223,0703223,,
0703276,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0703276,0703276,0703276,,
0703271,ပြိုင်းတောင် ကျေးရွာအုပ်စု,Pyaing Taung Village Tract,pyaing-taung-village-tract-0703271,0703271,0703271,,
0703247,ပြင်ချောင်း ကျေးရွာအုပ်စု,Pyin Chaung Village Tract,pyin-chaung-village-tract-0703247,0703247,0703247,,
0703261,စပါးထား ကျေးရွာအုပ်စု,Sa Par Htar Village Tract,sa-par-htar-village-tract-0703261,0703261,0703261,,
0703260,စံဂိုးတောင် ကျေးရွာအုပ်စု,San Goe Taung Village Tract,san-goe-taung-village-tract-0703260,0703260,0703260,,
0703222,စံညှင်းဝေ ကျေးရွာအုပ်စု,San Hnyin Wai Village Tract,san-hnyin-wai-village-tract-0703222,0703222,0703222,,
0703258,ဆေးအိုးကျ ကျေးရွာအုပ်စု,Say Oe Kya Village Tract,say-oe-kya-village-tract-0703258,0703258,0703258,,
0703262,စေတောင် ကျေးရွာအုပ်စု,Say Taung Village Tract,say-taung-village-tract-0703262,0703262,0703262,,
0703253,စိမ်းညှင်းပြား ကျေးရွာအုပ်စု,Sein Hnyin Pyar Village Tract,sein-hnyin-pyar-village-tract-0703253,0703253,0703253,,
0703215,တရဂူ ကျေးရွာအုပ်စု,Ta Ya Gu Village Tract,ta-ya-gu-village-tract-0703215,0703215,0703215,,
0703209,တပ်မင်းချောင်း ကျေးရွာအုပ်စု,Tat Min Chaung Village Tract,tat-min-chaung-village-tract-0703209,0703209,0703209,,
0703005,တောင် ရပ်ကွက်,Taung Quarter,taung-quarter-0703005,0703005,0703005,,
0703252,သပိတ်တောင် ကျေးရွာအုပ်စု,Tha Peik Taung Village Tract,tha-peik-taung-village-tract-0703252,0703252,0703252,,
0703004,သပြေကုန်း ရပ်ကွက်,Tha Pyay Kone Quarter,tha-pyay-kone-quarter-0703004,0703004,0703004,,
0703230,သရက်ကင်းမနု ကျေးရွာအုပ်စု,Tha Yet Kin Ma Nu Village Tract,tha-yet-kin-ma-nu-village-tract-0703230,0703230,0703230,,
0703248,သရက်ပြင် ကျေးရွာအုပ်စု,Tha Yet Pyin Village Tract,tha-yet-pyin-village-tract-0703248,0703248,0703248,,
0703263,သိုင်းတပုတ် ကျေးရွာအုပ်စု,Thaing Ta Poke Village Tract,thaing-ta-poke-village-tract-0703263,0703263,0703263,,
0703265,သေကံခွဆုံ ကျေးရွာအုပ်စု,Thay Kan Gwa Son Village Tract,thay-kan-gwa-son-village-tract-0703265,0703265,0703265,,
0703270,သိန်တောင်ပြင် ကျေးရွာအုပ်စု,Thein Taung Pyin Village Tract,thein-taung-pyin-village-tract-0703270,0703270,0703270,,
0703216,သင်္ဂနက် ကျေးရွာအုပ်စု,Thin Ga Net Village Tract,thin-ga-net-village-tract-0703216,0703216,0703216,,
0703202,တင်းမေ ကျေးရွာအုပ်စု,Tin May Village Tract,tin-may-village-tract-0703202,0703202,0703202,,
0703243,ဦးလှဖေ ကျေးရွာအုပ်စု,U Hla Hpay Village Tract,u-hla-hpay-village-tract-0703243,0703243,0703243,,
0703256,ဦးကျော် (ခ) သာဇင် ကျေးရွာအုပ်စု,U Kyaw (a) Thar Zin Village Tract,u-kyaw-a-thar-zin-village-tract-0703256,0703256,0703256,,
0703251,ဝရကျွန်း ကျေးရွာအုပ်စု,Wa Ya Kyun Village Tract,wa-ya-kyun-village-tract-0703251,0703251,0703251,,
0703264,ဝက်မကျ (ခ) စေတီတောင် ကျေးရွာအုပ်စု,Wet Ma Kya (a) Zay Di Taung Village Tract,wet-ma-kya-a-zay-di-taung-village-tract-0703264,0703264,0703264,,
0703214,ယင်းမကျောင်းတောင် ကျေးရွာအုပ်စု,Yin Ma Kyaung Taung Village Tract,yin-ma-kyaung-taung-village-tract-0703214,0703214,0703214,,
0703233,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0703233,0703233,0703233,,
0703244,ရွက်ညိုတောင် ကျေးရွာအုပ်စု,Ywet Nyo Taung Village Tract,ywet-nyo-taung-village-tract-0703244,0703244,0703244,,
0703206,ဇီးထုံ ကျေးရွာအုပ်စု,Zee Hton Village Tract,zee-hton-village-tract-0703206,0703206,0703206,,
