id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1616218,အနောက်ကင်း ကျေးရွာအုပ်စု,Ah Nauk Kin Village Tract,ah-nauk-kin-village-tract-1616218,1616218,1616218,,
1616205,အာရမ်း ကျေးရွာအုပ်စု,Ahr Ram Village Tract,ahr-ram-village-tract-1616205,1616205,1616205,,
1616203,ခေးခင် ကျေးရွာအုပ်စု,Hkay Hkin Village Tract,hkay-hkin-village-tract-1616203,1616203,1616203,,
1616213,ဘုရားကြီး ကျေးရွာအုပ်စု,Hpa Yar Gyi Village Tract,hpa-yar-gyi-village-tract-1616213,1616213,1616213,,
1616206,ဟူးခင် ကျေးရွာအုပ်စု,Hu Hkin Village Tract,hu-hkin-village-tract-1616206,1616206,1616206,,
1616208,ဟူးမန်း ကျေးရွာအုပ်စု,Hu Man Village Tract,hu-man-village-tract-1616208,1616208,1616208,,
1616226,ကောင်းကလော ကျေးရွာအုပ်စု,Kawng Ka Law Village Tract,kawng-ka-law-village-tract-1616226,1616226,1616226,,
1616210,ကယားလမ်း ကျေးရွာအုပ်စု,Kayah Lan Village Tract,kayah-lan-village-tract-1616210,1616210,1616210,,
1616211,ကယား ကျေးရွာအုပ်စု,Kayah Village Tract,kayah-village-tract-1616211,1616211,1616211,,
1616219,ကွမ်ဟယ် ကျေးရွာအုပ်စု,Kun Hei Village Tract,kun-hei-village-tract-1616219,1616219,1616219,,
1616221,ကျောက်ဖြူလေး ကျေးရွာအုပ်စု,Kyauk Hpyu Lay Village Tract,kyauk-hpyu-lay-village-tract-1616221,1616221,1616221,,
1616212,ကျောက်ဖြူ ကျေးရွာအုပ်စု,Kyauk Hpyu Village Tract,kyauk-hpyu-village-tract-1616212,1616212,1616212,,
1616217,လီလု ကျေးရွာအုပ်စု,Li Lu Village Tract,li-lu-village-tract-1616217,1616217,1616217,,
1616214,လုံတောက် ကျေးရွာအုပ်စု,Long Tauk Village Tract,long-tauk-village-tract-1616214,1616214,1616214,,
1616004,မန်ခိုက် ရပ်ကွက်,Man Hkaik Quarter,man-hkaik-quarter-1616004,1616004,1616004,,
1616215,မန်ကန် ကျေးရွာအုပ်စု,Man Kan Village Tract,man-kan-village-tract-1616215,1616215,1616215,,
1616201,မန်လွယ် ကျေးရွာအုပ်စု,Man Loi Village Tract,man-loi-village-tract-1616201,1616201,1616201,,
1616207,မန်လုံ ကျေးရွာအုပ်စု,Man Long Village Tract,man-long-village-tract-1616207,1616207,1616207,,
1616006,မန်မိုင် ရပ်ကွက်,Man Mai Quarter,man-mai-quarter-1616006,1616006,1616006,,
1616220,မန်နောက် ကျေးရွာအုပ်စု,Man Nauk Village Tract,man-nauk-village-tract-1616220,1616220,1616220,,
1616003,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Quarter,min-ga-lar-quarter-1616003,1616003,1616003,,
1616005,မိုးဂဲ ရပ်ကွက်,Moe Ge Quarter,moe-ge-quarter-1616005,1616005,1616005,,
1616002,မြို့လယ် ရပ်ကွက်,Myo Lel Quarter,myo-lel-quarter-1616002,1616002,1616002,,
1616222,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-1616222,1616222,1616222,,
1616202,နမ့်လင်း ကျေးရွာအုပ်စု,Nam Len Village Tract,nam-len-village-tract-1616202,1616202,1616202,,
1616223,နမ့်တွေ ကျေးရွာအုပ်စု,Nam Tway Village Tract,nam-tway-village-tract-1616223,1616223,1616223,,
1616001,နမ္မဝေါ ရပ်ကွက်,Nam Waw Quarter,nam-waw-quarter-1616001,1616001,1616001,,
1616200,ငွန်ဆိုင်း ကျေးရွာအုပ်စု,Ngun Hseng Village Tract,ngun-hseng-village-tract-1616200,1616200,1616200,,
1616224,အုန်းမစွမ် ကျေးရွာအုပ်စု,Ong Ma Sum Village Tract,ong-ma-sum-village-tract-1616224,1616224,1616224,,
1616225,ပန်နင်း ကျေးရွာအုပ်စု,Pan Nin Village Tract,pan-nin-village-tract-1616225,1616225,1616225,,
1616204,တောင်ကျော် ကျေးရွာအုပ်စု,Taung Kyaw Village Tract,taung-kyaw-village-tract-1616204,1616204,1616204,,
1616216,တောင်မ ကျေးရွာအုပ်စု,Taung Ma Village Tract,taung-ma-village-tract-1616216,1616216,1616216,,
1616209,ဇယန်း ကျေးရွာအုပ်စု,Za Yang Village Tract,za-yang-village-tract-1616209,1616209,1616209,,
