id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1025215,အခြားကလေး ကျေးရွာအုပ်စု,Ah Char Ka Lay Village Tract,ah-char-ka-lay-village-tract-1025215,1025215,1025215,,
1025218,အလန်းဖလွတ် ကျေးရွာအုပ်စု,Ah Lan Hpa Lut Village Tract,ah-lan-hpa-lut-village-tract-1025218,1025218,1025218,,
1025208,အပြောင် ကျေးရွာအုပ်စု,Ah Pyaung Village Tract,ah-pyaung-village-tract-1025208,1025208,1025208,,
1025242,အစီးကလေး ကျေးရွာအုပ်စု,Ah See Ka Lay Village Tract,ah-see-ka-lay-village-tract-1025242,1025242,1025242,,
1025224,အောက္ကဘာ ကျေးရွာအုပ်စု,Auk Ka Bar Village Tract,auk-ka-bar-village-tract-1025224,1025224,1025224,,
1025209,အောက်ကွင်းကြီး ကျေးရွာအုပ်စု,Auk Kwin Gyi Village Tract,auk-kwin-gyi-village-tract-1025209,1025209,1025209,,
1025211,အောင်သာယာ ကျေးရွာအုပ်စု,Aung Thar Yar Village Tract,aung-thar-yar-village-tract-1025211,1025211,1025211,,
1025246,ဘဝသစ် ကျေးရွာအုပ်စု,Ba Wa Thit Village Tract,ba-wa-thit-village-tract-1025246,1025246,1025246,,
1025237,ဘန့်ဘွေးစု ကျေးရွာအုပ်စု,Bant Bway Su Village Tract,bant-bway-su-village-tract-1025237,1025237,1025237,,
1025248,ဘိုးဘကုန်း ကျေးရွာအုပ်စု,Boe Ba Kone Village Tract,boe-ba-kone-village-tract-1025248,1025248,1025248,,
1025225,ဗျိုင်းကဖီး ကျေးရွာအုပ်စု,Byaing Ka Hpee Village Tract,byaing-ka-hpee-village-tract-1025225,1025225,1025225,,
1025206,ချောင်းတွင်း ကျေးရွာအုပ်စု,Chaung Twin Village Tract,chaung-twin-village-tract-1025206,1025206,1025206,,
1025244,ဒေါ်ညိမ်း ကျေးရွာအုပ်စု,Daw Nyein Village Tract,daw-nyein-village-tract-1025244,1025244,1025244,,
1025243,ဒေးဒလူ ကျေးရွာအုပ်စု,Day Da Lu Village Tract,day-da-lu-village-tract-1025243,1025243,1025243,,
1025227,ဂေးဂု ကျေးရွာအုပ်စု,Gay Gu Village Tract,gay-gu-village-tract-1025227,1025227,1025227,,
1025205,ဂျိုဝါကြံခင်းစု ကျေးရွာအုပ်စု,Gyo War Kyan Khin Su Village Tract,gyo-war-kyan-khin-su-village-tract-1025205,1025205,1025205,,
1025202,ဂျိုဝါကျောက်ရဲစု ကျေးရွာအုပ်စု,Gyo War Kyauk Ye Su Village Tract,gyo-war-kyauk-ye-su-village-tract-1025202,1025202,1025202,,
1025233,ဂျုံဝါထလွန် ကျေးရွာအုပ်စု,Gyon War Hta Lun Village Tract,gyon-war-hta-lun-village-tract-1025233,1025233,1025233,,
1025210,မှော်ဘီ ကျေးရွာအုပ်စု,Hmaw Bi Village Tract,hmaw-bi-village-tract-1025210,1025210,1025210,,
1025216,ကနိ ကျေးရွာအုပ်စု,Ka Ni Village Tract,ka-ni-village-tract-1025216,1025216,1025216,,
1025230,ကဇောင်း ကျေးရွာအုပ်စု,Ka Zaung Village Tract,ka-zaung-village-tract-1025230,1025230,1025230,,
1025236,ခနောင်ရှမ်းကွင်း ကျေးရွာအုပ်စု,Kha Naung Shan Kwin Village Tract,kha-naung-shan-kwin-village-tract-1025236,1025236,1025236,,
1025212,ခရိုင်ဘော် ကျေးရွာအုပ်စု,Kha Yaing Baw Village Tract,kha-yaing-baw-village-tract-1025212,1025212,1025212,,
1025239,ကိုးအိမ်တန်း ကျေးရွာအုပ်စု,Koe Ein Tan Village Tract,koe-ein-tan-village-tract-1025239,1025239,1025239,,
1025220,ကွန်ဒိုင်း ကျေးရွာအုပ်စု,Kun Daing Village Tract,kun-daing-village-tract-1025220,1025220,1025220,,
1025229,ကျိုက္ကဘာ ကျေးရွာအုပ်စု,Kyaik Ka Bar Village Tract,kyaik-ka-bar-village-tract-1025229,1025229,1025229,,
1025249,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-1025249,1025249,1025249,,
1025213,ကျီးနှစ်ပင် ကျေးရွာအုပ်စု,Kyee Hnit Pin Village Tract,kyee-hnit-pin-village-tract-1025213,1025213,1025213,,
1025226,ကြက်ဖမွေးဇောင်း ကျေးရွာအုပ်စု,Kyet Hpa Mway Zaung Village Tract,kyet-hpa-mway-zaung-village-tract-1025226,1025226,1025226,,
1025223,ကျုံကဒွန်း ကျေးရွာအုပ်စု,Kyon Ka Dun Village Tract,kyon-ka-dun-village-tract-1025223,1025223,1025223,,
1025207,ကျုံကူ ကျေးရွာအုပ်စု,Kyon Ku Village Tract,kyon-ku-village-tract-1025207,1025207,1025207,,
1025234,ကျုံကျိုက် ကျေးရွာအုပ်စု,Kyon Kyaik Village Tract,kyon-kyaik-village-tract-1025234,1025234,1025234,,
1025203,ကျုံစုတ်ဂုံညင်းတန်း ကျေးရွာအုပ်စု,Kyon Soke Gon Hnyin Tan Village Tract,kyon-soke-gon-hnyin-tan-village-tract-1025203,1025203,1025203,,
1025200,ကျုံတာရှမ်းကွင်း ကျေးရွာအုပ်စု,Kyon Tar Shan Kwin Village Tract,kyon-tar-shan-kwin-village-tract-1025200,1025200,1025200,,
1025241,ကျုံသွတ်တညီ ကျေးရွာအုပ်စု,Kyon Thut Ta Nyi Village Tract,kyon-thut-ta-nyi-village-tract-1025241,1025241,1025241,,
1025222,လက်ပန်ပင် ကျေးရွာအုပ်စု,Let Pan Pin Village Tract,let-pan-pin-village-tract-1025222,1025222,1025222,,
1025235,မရဲပျားမွတ် ကျေးရွာအုပ်စု,Ma Ye Pyar Mut Village Tract,ma-ye-pyar-mut-village-tract-1025235,1025235,1025235,,
1025204,မင်းလှစု ကျေးရွာအုပ်စု,Min Hla Su Village Tract,min-hla-su-village-tract-1025204,1025204,1025204,,
1025245,မြို့ကုန်း ကျေးရွာအုပ်စု,Myo Kone Village Tract,myo-kone-village-tract-1025245,1025245,1025245,,
1025251,နောက်မီး ကျေးရွာအုပ်စု,Nauk Mee Village Tract,nauk-mee-village-tract-1025251,1025251,1025251,,
1025001,(၁) ဓနိတော ရပ်ကွက်,No (1) (Da Ni Taw ) Quarter,no-1-da-ni-taw-quarter-1025001,1025001,1025001,,
1025010,(၁၀) ကွက်သစ်အလယ် ရပ်ကွက်,No (10)Kwet Thit (Middle)) Quarter,no-10kwet-thit-middle-quarter-1025010,1025010,1025010,,
1025011,(၁၁) ကွက်သစ်တောင် ရပ်ကွက်,No (11)  (Kwet Thit (South) ) Quarter,no-11-kwet-thit-south-quarter-1025011,1025011,1025011,,
1025012,(၁၂) စစ်တန်း ရပ်ကွက်,No (12)  (Sit Tan ) Quarter,no-12-sit-tan-quarter-1025012,1025012,1025012,,
1025013,(၁၃) သိမ်ဘုရား ရပ်ကွက်,No (13)  (Thein Hpa Yar ) Quarter,no-13-thein-hpa-yar-quarter-1025013,1025013,1025013,,
1025014,(၁၄) စစ်ကွက်သစ် ရပ်ကွက်,No (14) (Sit Kwet Thit ) Quarter,no-14-sit-kwet-thit-quarter-1025014,1025014,1025014,,
1025015,(၁၅) ဗိုလ်ချုပ်ကွက်သစ် ရပ်ကွက်,No (15)  (Bo Chyoke Kwet Thit ) Quarter,no-15-bo-chyoke-kwet-thit-quarter-1025015,1025015,1025015,,
1025016,(၁၆) အကြီးကွက်သစ် ရပ်ကွက်,No (16)  (Ah Gyi Kwet Thit ) Quarter,no-16-ah-gyi-kwet-thit-quarter-1025016,1025016,1025016,,
1025017,(၁၇) လိပ်ဥကုန်းကွက်သစ် ရပ်ကွက်,No (17)  (Leik U Kone Kwet Thit ) Quarter,no-17-leik-u-kone-kwet-thit-quarter-1025017,1025017,1025017,,
1025018,(၁၈) ကန်တော်မင်္ဂလာ ရပ်ကွက်,No (18) (Kan Taw Min Ga Lar ) Quarter,no-18-kan-taw-min-ga-lar-quarter-1025018,1025018,1025018,,
1025019,(၁၉) တူးမြောင်း ရပ်ကွက်,No (19)  (Tu Myaung) Quarter,no-19-tu-myaung-quarter-1025019,1025019,1025019,,
1025002,(၂) ဈေးပိုင်း ရပ်ကွက်,No (2)  (Zay Paing ) Quarter,no-2-zay-paing-quarter-1025002,1025002,1025002,,
1025003,(၃) မြို့ဦး ရပ်ကွက်,No (3)  (Myo U ) Quarter,no-3-myo-u-quarter-1025003,1025003,1025003,,
1025004,(၄) မကျီးတန်း ရပ်ကွက်,No (4) (Ma Gyi Tan) Quarter,no-4-ma-gyi-tan-quarter-1025004,1025004,1025004,,
1025005,(၅) ရွာလည်ဘုရား ရပ်ကွက်,No (5) (Ywa Lel Hpa Yar ) Quarter,no-5-ywa-lel-hpa-yar-quarter-1025005,1025005,1025005,,
1025006,(၆) သင်္ဘောဆိပ် ရပ်ကွက်,No (6) (Thin Baw Seik ) Quarter,no-6-thin-baw-seik-quarter-1025006,1025006,1025006,,
1025007,(၇) ရွှေဂူချောင် ရပ်ကွက်,No (7) (Shwe Gu Chaung ) Quarter,no-7-shwe-gu-chaung-quarter-1025007,1025007,1025007,,
1025008,(၈) အပြောင် ရပ်ကွက်,No (8)(Ah Pyaung) Quarter,no-8ah-pyaung-quarter-1025008,1025008,1025008,,
1025009,(၉) ကွက်သစ်မြောက် ရပ်ကွက်,No (9) (Kwet Thit (North) ) Quarter,no-9-kwet-thit-north-quarter-1025009,1025009,1025009,,
1025232,ဖျာပုံတမန် ကျေးရွာအုပ်စု,Pyapon Ta Man Village Tract,pyapon-ta-man-village-tract-1025232,1025232,1025232,,
1025250,ဆိပ်မ ကျေးရွာအုပ်စု,Seik Ma Village Tract,seik-ma-village-tract-1025250,1025250,1025250,,
1025247,တယ်ပင်ဆိပ် ကျေးရွာအုပ်စု,Tei Pin Seik Village Tract,tei-pin-seik-village-tract-1025247,1025247,1025247,,
1025201,သလိပ်ကြီး ကျေးရွာအုပ်စု,Tha Leik Gyi Village Tract,tha-leik-gyi-village-tract-1025201,1025201,1025201,,
1025214,သမိန်ထောကုန်းတန်း ကျေးရွာအုပ်စု,Tha Mein Htaw Kone Tan Village Tract,tha-mein-htaw-kone-tan-village-tract-1025214,1025214,1025214,,
1025217,သမိန်ထောသိမ်ကုန်း ကျေးရွာအုပ်စု,Tha Mein Htaw Thein Kone Village Tract,tha-mein-htaw-thein-kone-village-tract-1025217,1025217,1025217,,
1025231,သပြေကန် ကျေးရွာအုပ်စု,Tha Pyay Kan Village Tract,tha-pyay-kan-village-tract-1025231,1025231,1025231,,
1025240,သဲအိမ်ကျောင်းစု ကျေးရွာအုပ်စု,Thea Ein Kyaung Su Village Tract,thea-ein-kyaung-su-village-tract-1025240,1025240,1025240,,
1025238,သဲအိမ်တမန် ကျေးရွာအုပ်စု,Thea Ein Ta Man Village Tract,thea-ein-ta-man-village-tract-1025238,1025238,1025238,,
1025228,သုံးထပ် ကျေးရွာအုပ်စု,Thone Htat Village Tract,thone-htat-village-tract-1025228,1025228,1025228,,
1025221,တင်ပုလွဲ ကျေးရွာအုပ်စု,Tin Pu Lwe Village Tract,tin-pu-lwe-village-tract-1025221,1025221,1025221,,
1025219,ဇင်းဘောင် ကျေးရွာအုပ်စု,Zin Baung Village Tract,zin-baung-village-tract-1025219,1025219,1025219,,
