id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1133214,အဒွန်း ကျေးရွာအုပ်စု,Ah Dun Village Tract,ah-dun-village-tract-1133214,1133214,1133214,,
1133201,အကလ ကျေးရွာအုပ်စု,Ah Ka la Village Tract,ah-ka-la-village-tract-1133201,1133201,1133201,,
1133234,အလပ်ချောင်း ကျေးရွာအုပ်စု,Ah Lat Chaung Village Tract,ah-lat-chaung-village-tract-1133234,1133234,1133234,,
1133250,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-1133250,1133250,1133250,,
1133254,အတွင်းရေကျော် ကျေးရွာအုပ်စု,Ah Twin Yae Kyaw Village Tract,ah-twin-yae-kyaw-village-tract-1133254,1133254,1133254,,
1133246,အရိုးတောင် ကျေးရွာအုပ်စု,Ah Yoe Taung Village Tract,ah-yoe-taung-village-tract-1133246,1133246,1133246,,
1133231,ဗျောက်ရိုး ကျေးရွာအုပ်စု,Byauk Yoe Village Tract,byauk-yoe-village-tract-1133231,1133231,1133231,,
1133251,ဂယက်လမီး ကျေးရွာအုပ်စု,Ga Yat La Mee Village Tract,ga-yat-la-mee-village-tract-1133251,1133251,1133251,,
1133235,ဂျောင်ဝိုင်း ကျေးရွာအုပ်စု,Gyaung Waing Village Tract,gyaung-waing-village-tract-1133235,1133235,1133235,,
1133256,ငှက်ပျောစမ်း ကျေးရွာအုပ်စု,Hnget Pyaw San Village Tract,hnget-pyaw-san-village-tract-1133256,1133256,1133256,,
1133240,ဘုရားကြီး ကျေးရွာအုပ်စု,Hpa Yar Gyi Village Tract,hpa-yar-gyi-village-tract-1133240,1133240,1133240,,
1133243,ဘုရားငုတ္တို (မြောက်) ကျေးရွာအုပ်စု,Hpa Yar Ngoke To (North) Village Tract,hpa-yar-ngoke-to-north-village-tract-1133243,1133243,1133243,,
1133242,ဘုရားငုတ္တို (တောင်) ကျေးရွာအုပ်စု,Hpa Yar Ngoke To (South) Village Tract,hpa-yar-ngoke-to-south-village-tract-1133242,1133242,1133242,,
1133260,ထော်သို ကျေးရွာအုပ်စု,Htaw Tho Village Tract,htaw-tho-village-tract-1133260,1133260,1133260,,
1133255,ကဒုံ ကျေးရွာအုပ်စု,Ka Don Village Tract,ka-don-village-tract-1133255,1133255,1133255,,
1133222,ကလီထော် ကျေးရွာအုပ်စု,Ka Li Htaw Village Tract,ka-li-htaw-village-tract-1133222,1133222,1133222,,
1133248,ကပင်ကြီး ကျေးရွာအုပ်စု,Ka Pin Gyi Village Tract,ka-pin-gyi-village-tract-1133248,1133248,1133248,,
1133202,ကသပေါင်း ကျေးရွာအုပ်စု,Ka Tha Paung Village Tract,ka-tha-paung-village-tract-1133202,1133202,1133202,,
1133244,ကန်ဘဲ့ ကျေးရွာအုပ်စု,Kan Beit Village Tract,kan-beit-village-tract-1133244,1133244,1133244,,
1133228,ကန် ကျေးရွာအုပ်စု,Kan Village Tract,kan-village-tract-1133228,1133228,1133228,,
1133204,ကရင်ချောင်း ကျေးရွာအုပ်စု,Kayin Chaung Village Tract,kayin-chaung-village-tract-1133204,1133204,1133204,,
1133218,ခလောက်ချိုက် ကျေးရွာအုပ်စု,Kha Lauk Chaik Village Tract,kha-lauk-chaik-village-tract-1133218,1133218,1133218,,
1133257,ခလုပ် ကျေးရွာအုပ်စု,Kha Loke Village Tract,kha-loke-village-tract-1133257,1133257,1133257,,
1133205,ခနောင်ထိန်တပင် ကျေးရွာအုပ်စု,Kha Naung Htein Ta Pin Village Tract,kha-naung-htein-ta-pin-village-tract-1133205,1133205,1133205,,
1133220,ခရမ်းကြီး ကျေးရွာအုပ်စု,Kha Yan Gyi Village Tract,kha-yan-gyi-village-tract-1133220,1133220,1133220,,
1133221,ခရမ်းဖျား ကျေးရွာအုပ်စု,Kha Yan Hpyar Village Tract,kha-yan-hpyar-village-tract-1133221,1133221,1133221,,
1133219,ခရမ်းဝ ကျေးရွာအုပ်စု,Kha Yan Wa Village Tract,kha-yan-wa-village-tract-1133219,1133219,1133219,,
1133200,ခတ္တိယ ကျေးရွာအုပ်စု,Khat Ti Ya Village Tract,khat-ti-ya-village-tract-1133200,1133200,1133200,,
1133229,ကုလားတန်း ကျေးရွာအုပ်စု,Ku Lar Tan Village Tract,ku-lar-tan-village-tract-1133229,1133229,1133229,,
1133001,ကွမ်းခြံ ရပ်ကွက်,Kun Chan Quarter,kun-chan-quarter-1133001,1133001,1133001,,
1133239,ကြိုက်သလဲ ကျေးရွာအုပ်စု,Kyaik Tha Le Village Tract,kyaik-tha-le-village-tract-1133239,1133239,1133239,,
1133249,ကျောင်းစု ကျေးရွာအုပ်စု,Kyaung Su Village Tract,kyaung-su-village-tract-1133249,1133249,1133249,,
1133210,ကြည်ဆိပ် ကျေးရွာအုပ်စု,Kyi Seik Village Tract,kyi-seik-village-tract-1133210,1133210,1133210,,
1133223,ကြည်တန်း ကျေးရွာအုပ်စု,Kyi Tan Village Tract,kyi-tan-village-tract-1133223,1133223,1133223,,
1133247,ကျွန်းဘက် ကျေးရွာအုပ်စု,Kyun Bet Village Tract,kyun-bet-village-tract-1133247,1133247,1133247,,
1133233,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka lay Village Tract,kyun-ka-lay-village-tract-1133233,1133233,1133233,,
1133005,ကျွန်းတော ရပ်ကွက်,Kyun Taw Quarter,kyun-taw-quarter-1133005,1133005,1133005,,
1133203,ကျွဲဒရွတ် ကျေးရွာအုပ်စု,Kywe Da Yut Village Tract,kywe-da-yut-village-tract-1133203,1133203,1133203,,
1133232,လက်ပံဂွ ကျေးရွာအုပ်စု,Let Pan Gwa Village Tract,let-pan-gwa-village-tract-1133232,1133232,1133232,,
1133230,မငေး (အလယ်) ကျေးရွာအုပ်စု,Ma Ngay (Middle) Village Tract,ma-ngay-middle-village-tract-1133230,1133230,1133230,,
1133209,မဝန်း ကျေးရွာအုပ်စု,Ma Wun Village Tract,ma-wun-village-tract-1133209,1133209,1133209,,
1133261,မရမ်းတပင် ကျေးရွာအုပ်စု,Ma Yan Ta Pin Village Tract,ma-yan-ta-pin-village-tract-1133261,1133261,1133261,,
1133262,မာလကာရာဘာခြံ ကျေးရွာအုပ်စု,Mar La Kar Rubber Chan Village Tract,mar-la-kar-rubber-chan-village-tract-1133262,1133262,1133262,,
1133004,မင်းပိုင်း ရပ်ကွက်,Min Paing Quarter,min-paing-quarter-1133004,1133004,1133004,,
1133007,အိုးဘို (အရှေ့) ရပ်ကွက်,Oe Bo (East) Quarter,oe-bo-east-quarter-1133007,1133007,1133007,,
1133008,အိုးဘို (အနောက်) ရပ်ကွက်,Oe Bo (West) Quarter,oe-bo-west-quarter-1133008,1133008,1133008,,
1133003,အုံးပင်စု ရပ်ကွက်,Ohn Pin Su Quarter,ohn-pin-su-quarter-1133003,1133003,1133003,,
1133216,ပသီ ကျေးရွာအုပ်စု,Pa Thi Village Tract,pa-thi-village-tract-1133216,1133216,1133216,,
1133241,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-1133241,1133241,1133241,,
1133237,ပိတ်စွယ် ကျေးရွာအုပ်စု,Peik Swei Village Tract,peik-swei-village-tract-1133237,1133237,1133237,,
1133253,ပြဿတိုက် ကျေးရွာအုပ်စု,Pya Tha Taik Village Tract,pya-tha-taik-village-tract-1133253,1133253,1133253,,
1133236,ပျော်ဘွယ်လေး ကျေးရွာအုပ်စု,Pyawbwe Lay Village Tract,pyawbwe-lay-village-tract-1133236,1133236,1133236,,
1133245,စမ်း ကျေးရွာအုပ်စု,San Village Tract,san-village-tract-1133245,1133245,1133245,,
1133206,စာဖြူစု ကျေးရွာအုပ်စု,Sar Hpyu Su Village Tract,sar-hpyu-su-village-tract-1133206,1133206,1133206,,
1133259,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1133259,1133259,1133259,,
1133252,ရွှေလှေချောင် (တွံ) ကျေးရွာအုပ်စု,Shwe Hlay Chaung (Twan) Village Tract,shwe-hlay-chaung-twan-village-tract-1133252,1133252,1133252,,
1133006,ရွှေဆံတော် ရပ်ကွက်,Shwe San Taw Quarter,shwe-san-taw-quarter-1133006,1133006,1133006,,
1133224,တကလှဲ့ ကျေးရွာအုပ်စု,Ta Ka Hleit Village Tract,ta-ka-hleit-village-tract-1133224,1133224,1133224,,
1133213,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1133213,1133213,1133213,,
1133263,တလုတ္ထော် ကျေးရွာအုပ်စု,Ta Loke Htaw Village Tract,ta-loke-htaw-village-tract-1133263,1133263,1133263,,
