id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409002,အဏ္ဏဝါ ရပ်ကွက်,Ah Nan War Quarter,ah-nan-war-quarter-1409002,1409002,1409002,,
1409005,အောင်သုခ ရပ်ကွက်,Aung Thu Kha Quarter,aung-thu-kha-quarter-1409005,1409005,1409005,,
1409207,အော်ကြီး ကျေးရွာအုပ်စု,Aw Gyi Village Tract,aw-gyi-village-tract-1409207,1409207,1409207,,
1409006,အေးမြကန်သာ ရပ်ကွက်,Aye Mya Kan Thar Quarter,aye-mya-kan-thar-quarter-1409006,1409006,1409006,,
1409009,အေးရိပ်ငြိမ် ရပ်ကွက်,Aye Yeik Nyein Quarter,aye-yeik-nyein-quarter-1409009,1409009,1409009,,
1409004,ဘုရင့်နောင် ရပ်ကွက်,Ba Yint Naung Quarter,ba-yint-naung-quarter-1409004,1409004,1409004,,
1409204,ဘန်းကချွန် ကျေးရွာအုပ်စု,Ban Ka Chun Village Tract,ban-ka-chun-village-tract-1409204,1409204,1409204,,
1409206,ချမ်းဖန်း ကျေးရွာအုပ်စု,Chan Hpan Village Tract,chan-hpan-village-tract-1409206,1409206,1409206,,
1409211,ဖော့သုတ် ကျေးရွာအုပ်စု,Hpawt Thoke Village Tract,hpawt-thoke-village-tract-1409211,1409211,1409211,,
1409210,ထုံပရီ ကျေးရွာအုပ်စု,Hton Pa Ri Village Tract,hton-pa-ri-village-tract-1409210,1409210,1409210,,
1409215,ခိကဖွိုင်း ကျေးရွာအုပ်စု,Khi Ka Hpwaing Village Tract,khi-ka-hpwaing-village-tract-1409215,1409215,1409215,,
1409203,ခုနှစ်မိုင်/ရွှေပြည်စိုး ကျေးရွာအုပ်စု,Khun Hnit Maing/Shwe Pyi Soe Village Tract,khun-hnit-maingshwe-pyi-soe-village-tract-1409203,1409203,1409203,,
1409214,လုံးဖော ကျေးရွာအုပ်စု,Lone Hpaw Village Tract,lone-hpaw-village-tract-1409214,1409214,1409214,,
1409205,မလိဝမ်း ကျေးရွာအုပ်စု,Ma Li Wan Village Tract,ma-li-wan-village-tract-1409205,1409205,1409205,,
1409209,မာရမ်း ကျေးရွာအုပ်စု,Mar Ran Village Tract,mar-ran-village-tract-1409209,1409209,1409209,,
1409212,နာလိချမ်း ကျေးရွာအုပ်စု,Nar Li Chan Village Tract,nar-li-chan-village-tract-1409212,1409212,1409212,,
1409216,ပရက်ခွ ကျေးရွာအုပ်စု,Pa Ret Khwa Village Tract,pa-ret-khwa-village-tract-1409216,1409216,1409216,,
1409217,ပရက်ဆိုင် ကျေးရွာအုပ်စု,Pa Ret Saing Village Tract,pa-ret-saing-village-tract-1409217,1409217,1409217,,
1409213,ပါစံ ကျေးရွာအုပ်စု,Par San Village Tract,par-san-village-tract-1409213,1409213,1409213,,
1409003,ပိတောက်ရွှေဝါ ရပ်ကွက်,Pi Tauk Shwe War Quarter,pi-tauk-shwe-war-quarter-1409003,1409003,1409003,,
1409200,ပုလိုတုံတုံး ကျေးရွာအုပ်စု,Pu Lo Ton Tone Village Tract,pu-lo-ton-tone-village-tract-1409200,1409200,1409200,,
1409202,ဆယ်မိုင် ကျေးရွာအုပ်စု,Se Maing Village Tract,se-maing-village-tract-1409202,1409202,1409202,,
1409001,ရွှေဟင်္သာ ရပ်ကွက်,Shwe Hin Thar Quarter,shwe-hin-thar-quarter-1409001,1409001,1409001,,
1409010,ရွှေပြည်သာ ရပ်ကွက်,Shwe Pyi Thar Quarter,shwe-pyi-thar-quarter-1409010,1409010,1409010,,
1409008,ရွှေဇင်ယော် ရပ်ကွက်,Shwe Zin Yaw Quarter,shwe-zin-yaw-quarter-1409008,1409008,1409008,,
1409208,စူငယ်ဘာလိုင်း ကျေးရွာအုပ်စု,Su Nge Bar Laing Village Tract,su-nge-bar-laing-village-tract-1409208,1409208,1409208,,
1409007,သီရိမြိုင် ရပ်ကွက်,Thi Ri Myaing Quarter,thi-ri-myaing-quarter-1409007,1409007,1409007,,
1409201,ဇာဒက်ကြီးကျွန်း ကျေးရွာအုပ်စု,Zar Det Gyi Kyun Village Tract,zar-det-gyi-kyun-village-tract-1409201,1409201,1409201,,
