id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1614003,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-1614003,1614003,1614003,,
1614213,ဘော်ကြို ကျေးရွာအုပ်စု,Baw Kyo Village Tract,baw-kyo-village-tract-1614213,1614213,1614213,,
1614254,ဟိုအွန် ကျေးရွာအုပ်စု,Ho Aun Village Tract,ho-aun-village-tract-1614254,1614254,1614254,,
1614237,ဟိုခဲ ကျေးရွာအုပ်စု,Ho Hke Village Tract,ho-hke-village-tract-1614237,1614237,1614237,,
1614251,ဟိုခို ကျေးရွာအုပ်စု,Ho Hko Village Tract,ho-hko-village-tract-1614251,1614251,1614251,,
1614219,ဆိုင်းလိုင် ကျေးရွာအုပ်စု,Hseng Lai Village Tract,hseng-lai-village-tract-1614219,1614219,1614219,,
1614225,ဆင်ကျော့ ကျေးရွာအုပ်စု,Hsin Kyawt Village Tract,hsin-kyawt-village-tract-1614225,1614225,1614225,,
1614257,ဆွတ်တုံ ကျေးရွာအုပ်စု,Hsut Ton Village Tract,hsut-ton-village-tract-1614257,1614257,1614257,,
1614230,ဟူးမြီ ကျေးရွာအုပ်စု,Hu Mye Village Tract,hu-mye-village-tract-1614230,1614230,1614230,,
1614238,ကောင်းခံ ကျေးရွာအုပ်စု,Kawng Hkan Village Tract,kawng-hkan-village-tract-1614238,1614238,1614238,,
1614264,ကောင်းခံ ကျေးရွာအုပ်စု,Kawng Hkan Village Tract,kawng-hkan-village-tract-1614264,1614264,1614264,,
1614258,ကောင်းကျော် ကျေးရွာအုပ်စု,Kawng Kyaw Village Tract,kawng-kyaw-village-tract-1614258,1614258,1614258,,
1614233,ကုန်းဆာ ကျေးရွာအုပ်စု,Kone Hsar Village Tract,kone-hsar-village-tract-1614233,1614233,1614233,,
1614246,ကုန်းဆော့ ကျေးရွာအုပ်စု,Kone Hsawt Village Tract,kone-hsawt-village-tract-1614246,1614246,1614246,,
1614236,ကုန်းစုံ ကျေးရွာအုပ်စု,Kone Son Village Tract,kone-son-village-tract-1614236,1614236,1614236,,
1614208,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-1614208,1614208,1614208,,
1614243,ကုံးယုံး ကျေးရွာအုပ်စု,Kone Yone Village Tract,kone-yone-village-tract-1614243,1614243,1614243,,
1614231,ကွန်ဟောက် ကျေးရွာအုပ်စု,Kun Hauk Village Tract,kun-hauk-village-tract-1614231,1614231,1614231,,
1614211,ကွန်ခိုက် ကျေးရွာအုပ်စု,Kun Hkaik Village Tract,kun-hkaik-village-tract-1614211,1614211,1614211,,
1614256,ကွန်ခါး ကျေးရွာအုပ်စု,Kun Hkar Village Tract,kun-hkar-village-tract-1614256,1614256,1614256,,
1614212,ကျင်သီ ကျေးရွာအုပ်စု,Kyin Thi Village Tract,kyin-thi-village-tract-1614212,1614212,1614212,,
1614214,လောင်ခွန် ကျေးရွာအုပ်စု,Lawng Hkun Village Tract,lawng-hkun-village-tract-1614214,1614214,1614214,,
1614265,လုံတောင်း ကျေးရွာအုပ်စု,Long Tawng Village Tract,long-tawng-village-tract-1614265,1614265,1614265,,
1614227,မခေါ် ကျေးရွာအုပ်စု,Ma Hkaw Village Tract,ma-hkaw-village-tract-1614227,1614227,1614227,,
1614201,မန်ဟဲ ကျေးရွာအုပ်စု,Man He Village Tract,man-he-village-tract-1614201,1614201,1614201,,
1614234,မန်ခိုင်းဆီထောက် ကျေးရွာအုပ်စု,Man Hkaing Hsi Htauk Village Tract,man-hkaing-hsi-htauk-village-tract-1614234,1614234,1614234,,
1614241,မန်ကျောင်း ကျေးရွာအုပ်စု,Man Kyawng Village Tract,man-kyawng-village-tract-1614241,1614241,1614241,,
1614261,မန်ကျောင်း ကျေးရွာအုပ်စု,Man Kyawng Village Tract,man-kyawng-village-tract-1614261,1614261,1614261,,
1614239,မန်လီ ကျေးရွာအုပ်စု,Man Li Village Tract,man-li-village-tract-1614239,1614239,1614239,,
1614262,မန်မော် ကျေးရွာအုပ်စု,Man Maw Village Tract,man-maw-village-tract-1614262,1614262,1614262,,
1614252,မန်ပန်း ကျေးရွာအုပ်စု,Man Pang Village Tract,man-pang-village-tract-1614252,1614252,1614252,,
1614260,မန်ပတ် ကျေးရွာအုပ်စု,Man Pat Village Tract,man-pat-village-tract-1614260,1614260,1614260,,
1614221,မန်ပြစ် ကျေးရွာအုပ်စု,Man Pyit Village Tract,man-pyit-village-tract-1614221,1614221,1614221,,
1614224,မန်ဆန်း ကျေးရွာအုပ်စု,Man Sang Village Tract,man-sang-village-tract-1614224,1614224,1614224,,
1614249,မန့်မွန်း (ခေး) ကျေးရွာအုပ်စု,Mant Mun (Khay) Village Tract,mant-mun-khay-village-tract-1614249,1614249,1614249,,
1614235,မန့်မွန်းမန်ကျောင်း ကျေးရွာအုပ်စု,Mant Mun Man Kyawng Village Tract,mant-mun-man-kyawng-village-tract-1614235,1614235,1614235,,
1614011,မီးရထား ရပ်ကွက်,Mee Ya Htar Quarter,mee-ya-htar-quarter-1614011,1614011,1614011,,
1614223,မိုးတေ ကျေးရွာအုပ်စု,Moe Tay Village Tract,moe-tay-village-tract-1614223,1614223,1614223,,
1614248,မိုင်းခေး ကျေးရွာအုပ်စု,Mong Hkay Village Tract,mong-hkay-village-tract-1614248,1614248,1614248,,
1614263,မိုင်းလာ ကျေးရွာအုပ်စု,Mong Lar Village Tract,mong-lar-village-tract-1614263,1614263,1614263,,
1614207,မိုင်းလင်း ကျေးရွာအုပ်စု,Mong Lin Village Tract,mong-lin-village-tract-1614207,1614207,1614207,,
1614255,မိုင်းတုံ ကျေးရွာအုပ်စု,Mong Ton Village Tract,mong-ton-village-tract-1614255,1614255,1614255,,
1614001,မြန်မာ ရပ်ကွက်,Myanmar Quarter,myanmar-quarter-1614001,1614001,1614001,,
1614002,မြို့လယ် ရပ်ကွက်,Myo Lel Quarter,myo-lel-quarter-1614002,1614002,1614002,,
1614215,နမ့်အွန် ကျေးရွာအုပ်စု,Nam Aun Village Tract,nam-aun-village-tract-1614215,1614215,1614215,,
1614232,နမ့်လန် ကျေးရွာအုပ်စု,Nam Lan Village Tract,nam-lan-village-tract-1614232,1614232,1614232,,
1614229,နမ္မ ကျေးရွာအုပ်စု,Nam Ma Village Tract,nam-ma-village-tract-1614229,1614229,1614229,,
