id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1814008,အနောက်မြောက် ရပ်ကွက်,Ah Nauk Myauk Quarter,ah-nauk-myauk-quarter-1814008,1814008,1814008,,
1814007,အနောက်တောင် ရပ်ကွက်,Ah Nauk Taung Quarter,ah-nauk-taung-quarter-1814007,1814007,1814007,,
1814222,အောင်ပင်သာ ကျေးရွာအုပ်စု,Aung Pin Thar Village Tract,aung-pin-thar-village-tract-1814222,1814222,1814222,,
1814219,ဘုကြီး ကျေးရွာအုပ်စု,Bu Gyi Village Tract,bu-gyi-village-tract-1814219,1814219,1814219,,
1814232,ဘွက်ရိုး ကျေးရွာအုပ်စု,Bwet Yoe Village Tract,bwet-yoe-village-tract-1814232,1814232,1814232,,
1814207,ချောင်းနားစု ကျေးရွာအုပ်စု,Chaung Nar Su Village Tract,chaung-nar-su-village-tract-1814207,1814207,1814207,,
1814215,ဂုမ္မကွင်း ကျေးရွာအုပ်စု,Gon Ma Kwin Village Tract,gon-ma-kwin-village-tract-1814215,1814215,1814215,,
1814237,လှေတုံး ကျေးရွာအုပ်စု,Hlay Tone Village Tract,hlay-tone-village-tract-1814237,1814237,1814237,,
1814242,မှန်ပင်ထူး ကျေးရွာအုပ်စု,Hman Pin Htu Village Tract,hman-pin-htu-village-tract-1814242,1814242,1814242,,
1814240,ငှက်ကြီးသိုက် ကျေးရွာအုပ်စု,Hnget Gyi Thaik Village Tract,hnget-gyi-thaik-village-tract-1814240,1814240,1814240,,
1814202,ဘုရားကြီးကုန်း ကျေးရွာအုပ်စု,Hpa Yar Gyi Kone Village Tract,hpa-yar-gyi-kone-village-tract-1814202,1814202,1814202,,
1814230,ဖုန်းဆိုးစု ကျေးရွာအုပ်စု,Hpone Soe Su Village Tract,hpone-soe-su-village-tract-1814230,1814230,1814230,,
1814234,ထူးကံ ကျေးရွာအုပ်စု,Htu Kan Village Tract,htu-kan-village-tract-1814234,1814234,1814234,,
1814236,ကိုင်းယားရှည် ကျေးရွာအုပ်စု,Kaing Yar Shey Village Tract,kaing-yar-shey-village-tract-1814236,1814236,1814236,,
1814235,ကံကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-1814235,1814235,1814235,,
1814247,ကံဦး ကျေးရွာအုပ်စု,Kan U Village Tract,kan-u-village-tract-1814247,1814247,1814247,,
1814248,ကုန်းရွာ ကျေးရွာအုပ်စု,Kone Ywar Village Tract,kone-ywar-village-tract-1814248,1814248,1814248,,
1814225,ကျခတ္တန်း ကျေးရွာအုပ်စု,Kya Khat Tan Village Tract,kya-khat-tan-village-tract-1814225,1814225,1814225,,
1814206,ကျောက်ဝ ကျေးရွာအုပ်စု,Kyauk Wa Village Tract,kyauk-wa-village-tract-1814206,1814206,1814206,,
1814229,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1814229,1814229,1814229,,
1814226,ကြို့ပင်စခမ်း ကျေးရွာအုပ်စု,Kyoet Pin Sa Khan Village Tract,kyoet-pin-sa-khan-village-tract-1814226,1814226,1814226,,
1814217,ကျွန်းကုန်းကြီး ကျေးရွာအုပ်စု,Kyun Kone Gyi Village Tract,kyun-kone-gyi-village-tract-1814217,1814217,1814217,,
1814231,ကျွန်းကုန်း ကျေးရွာအုပ်စု,Kyun Kone Village Tract,kyun-kone-village-tract-1814231,1814231,1814231,,
1814241,ကျွန်းနက်ကုန်း ကျေးရွာအုပ်စု,Kyun Net Kone Village Tract,kyun-net-kone-village-tract-1814241,1814241,1814241,,
1814224,ကျွဲသေ ကျေးရွာအုပ်စု,Kywe Thay Village Tract,kywe-thay-village-tract-1814224,1814224,1814224,,
1814214,လိန်ပင်ကွင်း ကျေးရွာအုပ်စု,Lein Pin Kwin Village Tract,lein-pin-kwin-village-tract-1814214,1814214,1814214,,
1814221,လက်ပံပင်စု ကျေးရွာအုပ်စု,Let Pan Pin Su Village Tract,let-pan-pin-su-village-tract-1814221,1814221,1814221,,
1814223,မယင်းချောင်းဂွ ကျေးရွာအုပ်စု,Ma Yin Chaung Gwa Village Tract,ma-yin-chaung-gwa-village-tract-1814223,1814223,1814223,,
1814200,မင်းအို ကျေးရွာအုပ်စု,Min Oh Village Tract,min-oh-village-tract-1814200,1814200,1814200,,
1814004,မြောက်ရွာမ ရပ်ကွက်,Myauk Ywar Ma Quarter,myauk-ywar-ma-quarter-1814004,1814004,1814004,,
1814244,မြို့ကိုင်း ကျေးရွာအုပ်စု,Myo Kaing Village Tract,myo-kaing-village-tract-1814244,1814244,1814244,,
1814243,မြို့တွင်း ကျေးရွာအုပ်စု,Myo Twin Village Tract,myo-twin-village-tract-1814243,1814243,1814243,,
1814009,နွယ်ခွေ ရပ်ကွက်,Nwe Khwe Quarter,nwe-khwe-quarter-1814009,1814009,1814009,,
1814201,ညောင်ပင်မြင်းစီး ကျေးရွာအုပ်စု,Nyaung Pin Myin See Village Tract,nyaung-pin-myin-see-village-tract-1814201,1814201,1814201,,
1814208,အိုးဘိုကုန်း ကျေးရွာအုပ်စု,Oe Bo Kone Village Tract,oe-bo-kone-village-tract-1814208,1814208,1814208,,
1814209,အုန်းနှဲကျောတန်း ကျေးရွာအုပ်စု,Ohn Hne Kyaw Tan Village Tract,ohn-hne-kyaw-tan-village-tract-1814209,1814209,1814209,,
1814233,အုန်းတော ကျေးရွာအုပ်စု,Ohn Taw Village Tract,ohn-taw-village-tract-1814233,1814233,1814233,,
1814216,ဥက္ကံ ကျေးရွာအုပ်စု,Oke Kan Village Tract,oke-kan-village-tract-1814216,1814216,1814216,,
1814238,အုတ်တွင်းကုန်း ကျေးရွာအုပ်စု,Oke Twin Kone Village Tract,oke-twin-kone-village-tract-1814238,1814238,1814238,,
1814005,ပန်းတင် ရပ်ကွက်,Pan Tin Quarter,pan-tin-quarter-1814005,1814005,1814005,,
1814212,ပျင်တောင်ကွင်း ကျေးရွာအုပ်စု,Pyin Taung Kwin Village Tract,pyin-taung-kwin-village-tract-1814212,1814212,1814212,,
1814218,စိုင်ဂေါင်း ကျေးရွာအုပ်စု,Saing Gaung Village Tract,saing-gaung-village-tract-1814218,1814218,1814218,,
1814010,စက်တိုင်ကုန်း ရပ်ကွက်,Set Taing Kone Quarter,set-taing-kone-quarter-1814010,1814010,1814010,,
1814210,ရှားပင်တ ကျေးရွာအုပ်စု,Shar Pin Ta Village Tract,shar-pin-ta-village-tract-1814210,1814210,1814210,,
1814213,ဆင်နင်းပင် ကျေးရွာအုပ်စု,Sin Nin Pin Village Tract,sin-nin-pin-village-tract-1814213,1814213,1814213,,
1814211,စစ်ကုန်း (၁) ကျေးရွာအုပ်စု,Sit Kone (1) Village Tract,sit-kone-1-village-tract-1814211,1814211,1814211,,
