id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0217218,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0217218,0217218,0217218,,
0217201,ပန်းတိမ်ကုန်း ကျေးရွာအုပ်စု,Pan Tein Kone Village Tract,pan-tein-kone-village-tract-0217201,0217201,0217201,,
0217002,စော်ဘွားကြီး ရပ်ကွက်,Saw Bwar Gyi Quarter,saw-bwar-gyi-quarter-0217002,0217002,0217002,,
0217223,ဆေးခင်းခုံ ကျေးရွာအုပ်စု,Say Khin Khon Village Tract,say-khin-khon-village-tract-0217223,0217223,0217223,,
0217001,ရွှေဝန်းသီတာ ရပ်ကွက်,Shwe Wun Thi Dar Quarter,shwe-wun-thi-dar-quarter-0217001,0217001,0217001,,
0217004,စစ်ကဲကြီး ရပ်ကွက်,Sit Ke Gyi Quarter,sit-ke-gyi-quarter-0217004,0217004,0217004,,
0217205,တပ်ကုန်း ကျေးရွာအုပ်စု,Tat Kone Village Tract,tat-kone-village-tract-0217205,0217205,0217205,,
0217227,တပ်လွင် ကျေးရွာအုပ်စု,Tat Lwin Village Tract,tat-lwin-village-tract-0217227,0217227,0217227,,
0217222,တောင်ဘို့လှ ကျေးရွာအုပ်စု,Taung Boet Hla Village Tract,taung-boet-hla-village-tract-0217222,0217222,0217222,,
0217228,တောင်ကုန်း ကျေးရွာအုပ်စု,Taung Kone Village Tract,taung-kone-village-tract-0217228,0217228,0217228,,
0217235,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0217235,0217235,0217235,,
0217217,တင်းဝါးချောင်း ကျေးရွာအုပ်စု,Tin War Chaung Village Tract,tin-war-chaung-village-tract-0217217,0217217,0217217,,
0217208,ဝင်းကြီး ကျေးရွာအုပ်စု,Win Gyi Village Tract,win-gyi-village-tract-0217208,0217208,0217208,,
0217204,ရေဝေမြင်သာ ကျေးရွာအုပ်စု,Yae Wai Myin Thar Village Tract,yae-wai-myin-thar-village-tract-0217204,0217204,0217204,,
