id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1012264,ကိုင်းသောင် ကျေးရွာအုပ်စု,Kaing Thaung Village Tract,kaing-thaung-village-tract-1012264,1012264,1012264,,
1012210,ကန်ဘက် ကျေးရွာအုပ်စု,Kan Bet Village Tract,kan-bet-village-tract-1012210,1012210,1012210,,
1012228,ကန့်ဘလာ ကျေးရွာအုပ်စု,Kant Ba Lar Village Tract,kant-ba-lar-village-tract-1012228,1012228,1012228,,
1012237,ကုက္ကို ကျေးရွာအုပ်စု,Koke Ko Village Tract,koke-ko-village-tract-1012237,1012237,1012237,,
1012234,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-1012234,1012234,1012234,,
1012243,ကြာကန် ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-1012243,1012243,1012243,,
1012200,ကျောက်မှော် ကျေးရွာအုပ်စု,Kyauk Hmaw Village Tract,kyauk-hmaw-village-tract-1012200,1012200,1012200,,
1012246,ကျောက်ဖြူ/ပိန္နဲတောင် ကျေးရွာအုပ်စု,Kyauk Hpyu Pein Hne Taung Village Tract,kyauk-hpyu-pein-hne-taung-village-tract-1012246,1012246,1012246,,
1012248,ကျောက်တန်းကြီး ကျေးရွာအုပ်စု,Kyauk Tan Gyi Village Tract,kyauk-tan-gyi-village-tract-1012248,1012248,1012248,,
1012249,ကျောက်တန်းကလေး ကျေးရွာအုပ်စု,Kyauk Tan Ka Lay Village Tract,kyauk-tan-ka-lay-village-tract-1012249,1012249,1012249,,
1012224,ကြီးချောင်း ကျေးရွာအုပ်စု,Kyee Chaung Village Tract,kyee-chaung-village-tract-1012224,1012224,1012224,,
1012212,ကြိမ်ကုန်းကြီး ကျေးရွာအုပ်စု,Kyein Kone Gyi Village Tract,kyein-kone-gyi-village-tract-1012212,1012212,1012212,,
1012211,ကြိမ်ကွင်း ကျေးရွာအုပ်စု,Kyein Kwin Village Tract,kyein-kwin-village-tract-1012211,1012211,1012211,,
1012216,ကြူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-1012216,1012216,1012216,,
1012225,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-1012225,1012225,1012225,,
1012256,လပွတ်ပြေးလဲပြောက် ကျေးရွာအုပ်စု,La Put Pyay Le Pyauk Village Tract,la-put-pyay-le-pyauk-village-tract-1012256,1012256,1012256,,
1012202,လပွတ္တလုပ် (မြောက်) ကျေးရွာအုပ်စု,La Put Ta Loke (North) Village Tract,la-put-ta-loke-north-village-tract-1012202,1012202,1012202,,
1012203,လပွတ္တလုပ် (တောင်) ကျေးရွာအုပ်စု,La Put Ta Loke (South) Village Tract,la-put-ta-loke-south-village-tract-1012203,1012203,1012203,,
1012254,မောင်ဒီ ကျေးရွာအုပ်စု,Maung De Village Tract,maung-de-village-tract-1012254,1012254,1012254,,
1012219,မောင်ငယ် ကျေးရွာအုပ်စု,Maung Nge Village Tract,maung-nge-village-tract-1012219,1012219,1012219,,
1012253,မင်းဘူးစု ကျေးရွာအုပ်စု,Min Bu Su Village Tract,min-bu-su-village-tract-1012253,1012253,1012253,,
1012255,မြွေဟောက် ကျေးရွာအုပ်စု,Mway Hauk Village Tract,mway-hauk-village-tract-1012255,1012255,1012255,,
1012220,မြစ်ပေါက် ကျေးရွာအုပ်စု,Myit Pauk Village Tract,myit-pauk-village-tract-1012220,1012220,1012220,,
1012001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1012001,1012001,1012001,,
1012010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1012010,1012010,1012010,,
1012002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1012002,1012002,1012002,,
1012003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1012003,1012003,1012003,,
1012004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1012004,1012004,1012004,,
1012005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1012005,1012005,1012005,,
1012006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1012006,1012006,1012006,,
1012007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1012007,1012007,1012007,,
1012008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1012008,1012008,1012008,,
1012009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1012009,1012009,1012009,,
1012250,ညံကွင်း ကျေးရွာအုပ်စု,Nyan Kwin Village Tract,nyan-kwin-village-tract-1012250,1012250,1012250,,
1012222,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-1012222,1012222,1012222,,
1012214,ညောင်လန်း ကျေးရွာအုပ်စု,Nyaung Lan Village Tract,nyaung-lan-village-tract-1012214,1012214,1012214,,
1012201,ညောင်လိန် ကျေးရွာအုပ်စု,Nyaung Lein Village Tract,nyaung-lein-village-tract-1012201,1012201,1012201,,
1012208,အုံးတပင် ကျေးရွာအုပ်စု,Ohn Ta Pin Village Tract,ohn-ta-pin-village-tract-1012208,1012208,1012208,,
1012251,ပန်းတုံးကွင်း ကျေးရွာအုပ်စု,Pan Tone Kwin Village Tract,pan-tone-kwin-village-tract-1012251,1012251,1012251,,
1012242,ပိုးလောင်း ကျေးရွာအုပ်စု,Poe Laung Village Tract,poe-laung-village-tract-1012242,1012242,1012242,,
1012233,စလူဆိပ် ကျေးရွာအုပ်စု,Sa Lu Seik Village Tract,sa-lu-seik-village-tract-1012233,1012233,1012233,,
1012239,ဆားချက် ကျေးရွာအုပ်စု,Sar Chet Village Tract,sar-chet-village-tract-1012239,1012239,1012239,,
1012204,ဆားကျင်း ကျေးရွာအုပ်စု,Sar Kyin Village Tract,sar-kyin-village-tract-1012204,1012204,1012204,,
1012221,ရှော်ချောင်း ကျေးရွာအုပ်စု,Shaw Chaung Village Tract,shaw-chaung-village-tract-1012221,1012221,1012221,,
1012229,ဆင်ခြေယာ ကျေးရွာအုပ်စု,Sin Chay Yar Village Tract,sin-chay-yar-village-tract-1012229,1012229,1012229,,
1012226,တပ်ကွင်း ကျေးရွာအုပ်စု,Tat Kwin Village Tract,tat-kwin-village-tract-1012226,1012226,1012226,,
1012235,တယ်ပင်တိုင်း ကျေးရွာအုပ်စု,Tei Pin Taing Village Tract,tei-pin-taing-village-tract-1012235,1012235,1012235,,
1012207,သနပ်ဖက် ကျေးရွာအုပ်စု,Tha Nat Hpet Village Tract,tha-nat-hpet-village-tract-1012207,1012207,1012207,,
1012262,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1012262,1012262,1012262,,
1012230,သပြုကုန်း ကျေးရွာအုပ်စု,Tha Pyu Kone Village Tract,tha-pyu-kone-village-tract-1012230,1012230,1012230,,
1012258,သရက်ကုန်းလဲပြောက် ကျေးရွာအုပ်စု,Tha Yet Kone Le Pyauk Village Tract,tha-yet-kone-le-pyauk-village-tract-1012258,1012258,1012258,,
1012259,သာလိကာကုန်း ကျေးရွာအုပ်စု,Thar Li Kar Kone Village Tract,thar-li-kar-kone-village-tract-1012259,1012259,1012259,,
1012231,သင်္ဃန်းကြီး ကျေးရွာအုပ်စု,Thin Gan Gyi Village Tract,thin-gan-gyi-village-tract-1012231,1012231,1012231,,
1012263,သစ်ပုတ် ကျေးရွာအုပ်စု,Thit Poke Village Tract,thit-poke-village-tract-1012263,1012263,1012263,,
1012244,တူးမြောင်း ကျေးရွာအုပ်စု,Tu Myaung Village Tract,tu-myaung-village-tract-1012244,1012244,1012244,,
1012245,ရေဆိုင် ကျေးရွာအုပ်စု,Yae Saing Village Tract,yae-saing-village-tract-1012245,1012245,1012245,,
1012240,ရေတွင်းဆိပ် ကျေးရွာအုပ်စု,Yae Twin Seik Village Tract,yae-twin-seik-village-tract-1012240,1012240,1012240,,
1012232,ရွေး ကျေးရွာအုပ်စု,Yway Village Tract,yway-village-tract-1012232,1012232,1012232,,
