id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0215220,အထက်ဝဲကြီး ကျေးရွာအုပ်စု,Ah Htet Wea Gyi Village Tract,ah-htet-wea-gyi-village-tract-0215220,0215220,0215220,,
0215002,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-0215002,0215002,0215002,,
0215200,အောက်ဝဲကြီး ကျေးရွာအုပ်စု,Auk Wea Gyi Village Tract,auk-wea-gyi-village-tract-0215200,0215200,0215200,,
0215230,ဘွက် ကျေးရွာအုပ်စု,Bwet Village Tract,bwet-village-tract-0215230,0215230,0215230,,
0215210,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0215210,0215210,0215210,,
0215226,ဒိုးပင် ကျေးရွာအုပ်စု,Doe Pin Village Tract,doe-pin-village-tract-0215226,0215226,0215226,,
0215208,ဒုံးအော့ ကျေးရွာအုပ်စု,Done Awt Village Tract,done-awt-village-tract-0215208,0215208,0215208,,
0215212,ဟဲနား ကျေးရွာအုပ်စု,He Nar Village Tract,he-nar-village-tract-0215212,0215212,0215212,,
0215007,လျှပ်စစ်ကုန်း ရပ်ကွက်,Hlyat Sit Kone Quarter,hlyat-sit-kone-quarter-0215007,0215007,0215007,,
0215211,မှတ်တိုင် ကျေးရွာအုပ်စု,Hmat Taing Village Tract,hmat-taing-village-tract-0215211,0215211,0215211,,
0215222,အင်းကြီး ကျေးရွာအုပ်စု,Inn Gyi Village Tract,inn-gyi-village-tract-0215222,0215222,0215222,,
0215227,အင်း ကျေးရွာအုပ်စု,Inn Village Tract,inn-village-tract-0215227,0215227,0215227,,
0215213,ကကာ ကျေးရွာအုပ်စု,Ka Kar Village Tract,ka-kar-village-tract-0215213,0215213,0215213,,
0215228,ကလုံ ကျေးရွာအုပ်စု,Ka Lon Village Tract,ka-lon-village-tract-0215228,0215228,0215228,,
0215209,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-0215209,0215209,0215209,,
0215231,ကူးကာ ကျေးရွာအုပ်စု,Ku Kar Village Tract,ku-kar-village-tract-0215231,0215231,0215231,,
0215203,ကျန်တော ကျေးရွာအုပ်စု,Kyan Taw Village Tract,kyan-taw-village-tract-0215203,0215203,0215203,,
0215207,ကျောက်ထုံးကြီး ကျေးရွာအုပ်စု,Kyauk Htone Gyi Village Tract,kyauk-htone-gyi-village-tract-0215207,0215207,0215207,,
0215204,လမ်းခွ ကျေးရွာအုပ်စု,Lan Gwa Village Tract,lan-gwa-village-tract-0215204,0215204,0215204,,
0215214,မံလွဲ ကျေးရွာအုပ်စု,Man Lwe Village Tract,man-lwe-village-tract-0215214,0215214,0215214,,
0215217,မယ်ဇလီ/မြေနု ကျေးရွာအုပ်စု,Mei Za Li/ Myay Nu Village Tract,mei-za-li-myay-nu-village-tract-0215217,0215217,0215217,,
0215205,မိဿလင်း ကျေးရွာအုပ်စု,Meik Tha Lin Village Tract,meik-tha-lin-village-tract-0215205,0215205,0215205,,
0215221,မင်းလယ် ကျေးရွာအုပ်စု,Min Lel Village Tract,min-lel-village-tract-0215221,0215221,0215221,,
0215218,မိုးဒါး (အလယ်) ကျေးရွာအုပ်စု,Moe Dar (Ah Lel) Village Tract,moe-dar-ah-lel-village-tract-0215218,0215218,0215218,,
0215215,မိုးဒါးကြီး ကျေးရွာအုပ်စု,Moe Dar Gyi Village Tract,moe-dar-gyi-village-tract-0215215,0215215,0215215,,
0215001,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-0215001,0215001,0215001,,
0215216,နောင်ပင် ကျေးရွာအုပ်စု,Naung Pin Village Tract,naung-pin-village-tract-0215216,0215216,0215216,,
0215223,ငါးတဲ ကျေးရွာအုပ်စု,Ngar Te Village Tract,ngar-te-village-tract-0215223,0215223,0215223,,
0215009,ပတ္တမြား ရပ်ကွက်,Pa Da Myar Quarter,pa-da-myar-quarter-0215009,0215009,0215009,,
0215202,ပုလွေရွှေ ကျေးရွာအုပ်စု,Pa Lway Shwe Village Tract,pa-lway-shwe-village-tract-0215202,0215202,0215202,,
0215008,ပိန္နဲကုန်း ရပ်ကွက်,Pein Hne Kone Quarter,pein-hne-kone-quarter-0215008,0215008,0215008,,
0215206,စကားကုန်း ကျေးရွာအုပ်စု,Sa Kar Kone Village Tract,sa-kar-kone-village-tract-0215206,0215206,0215206,,
0215224,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-0215224,0215224,0215224,,
0215006,စက်ပန်း ရပ်ကွက်,Set Pan Quarter,set-pan-quarter-0215006,0215006,0215006,,
0215003,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-0215003,0215003,0215003,,
0215010,သဖန်းဆိုင်း ရပ်ကွက်,Tha Hpan Saing Quarter,tha-hpan-saing-quarter-0215010,0215010,0215010,,
0215229,သံပုရာ ကျေးရွာအုပ်စု,Than Pu Yar Village Tract,than-pu-yar-village-tract-0215229,0215229,0215229,,
0215004,သူဌေးကုန်း ရပ်ကွက်,Thu Htay Kone Quarter,thu-htay-kone-quarter-0215004,0215004,0215004,,
0215219,တုပ်ကြီး ကျေးရွာအုပ်စု,Toke Gyi Village Tract,toke-gyi-village-tract-0215219,0215219,0215219,,
0215201,တုံးပေါ ကျေးရွာအုပ်စု,Tone Paw Village Tract,tone-paw-village-tract-0215201,0215201,0215201,,
0215225,ဝက်တူး ကျေးရွာအုပ်စု,Wet Tu Village Tract,wet-tu-village-tract-0215225,0215225,0215225,,
0215005,ဇေယျာချောင် ရပ်ကွက်,Zay Yar Chaung Quarter,zay-yar-chaung-quarter-0215005,0215005,0215005,,
