id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0801206,အထက်စီဒီး (အရှေ့) ကျေးရွာအုပ်စု,Ah Htet Si Dee (East) Village Tract,ah-htet-si-dee-east-village-tract-0801206,0801206,0801206,,
0801205,အထက်စီဒီး (အနောက်) ကျေးရွာအုပ်စု,Ah Htet Si Dee (West) Village Tract,ah-htet-si-dee-west-village-tract-0801205,0801205,0801205,,
0801228,အထက်ဇိုင်းဂနိုင်းကြီး ကျေးရွာအုပ်စု,Ah Htet Zaing Ga Naing Gyi Village Tract,ah-htet-zaing-ga-naing-gyi-village-tract-0801228,0801228,0801228,,
0801263,အလိုင်နီ ကျေးရွာအုပ်စု,Ah Laing Ni Village Tract,ah-laing-ni-village-tract-0801263,0801263,0801263,,
0801258,အဆိပ်တောင် ကျေးရွာအုပ်စု,Ah Seik Taung Village Tract,ah-seik-taung-village-tract-0801258,0801258,0801258,,
0801216,အဝိုင်း ကျေးရွာအုပ်စု,Ah Waing Village Tract,ah-waing-village-tract-0801216,0801216,0801216,,
0801256,အောက်ကမ္ဘာ ကျေးရွာအုပ်စု,Auk Ka Bar Village Tract,auk-ka-bar-village-tract-0801256,0801256,0801256,,
0801208,အောက်စီဒီး (အရှေ့) ကျေးရွာအုပ်စု,Auk Si Dee (East) Village Tract,auk-si-dee-east-village-tract-0801208,0801208,0801208,,
0801207,အောက်စီဒီး (အနောက်) ကျေးရွာအုပ်စု,Auk Si Dee (West) Village Tract,auk-si-dee-west-village-tract-0801207,0801207,0801207,,
0801229,ဘောနတ်ကြီး ကျေးရွာအုပ်စု,Baw Net Gyi Village Tract,baw-net-gyi-village-tract-0801229,0801229,0801229,,
0801019,ဗိုလ်ကုန်း ရပ်ကွက်,Bo Kone Quarter,bo-kone-quarter-0801019,0801019,0801019,,
0801243,ဘူးလယ်အင်း ကျေးရွာအုပ်စု,Bu Lel Inn Village Tract,bu-lel-inn-village-tract-0801243,0801243,0801243,,
0801237,ဂွေ့တန်းရှည် ကျေးရွာအုပ်စု,Gwayt Tan Shey Village Tract,gwayt-tan-shey-village-tract-0801237,0801237,0801237,,
0801020,ဟံသာဝတီ ရပ်ကွက်,Han Thar Wa Di Quarter,han-thar-wa-di-quarter-0801020,0801020,0801020,,
0801018,ဟင်္သာကုန်း ရပ်ကွက်,Hin Thar Kone Quarter,hin-thar-kone-quarter-0801018,0801018,0801018,,
0801265,လှော်ကား ကျေးရွာအုပ်စု,Hlaw Kar Village Tract,hlaw-kar-village-tract-0801265,0801265,0801265,,
0801251,မှော်လုံ ကျေးရွာအုပ်စု,Hmaw Lon Village Tract,hmaw-lon-village-tract-0801251,0801251,0801251,,
0801202,မှုန်တိုင်း ကျေးရွာအုပ်စု,Hmon Taing Village Tract,hmon-taing-village-tract-0801202,0801202,0801202,,
0801242,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-0801242,0801242,0801242,,
0801213,ဘုရားကြီး ကျေးရွာအုပ်စု,Hpa Yar Gyi Village Tract,hpa-yar-gyi-village-tract-0801213,0801213,0801213,,
0801212,ဘုရားကလေး ကျေးရွာအုပ်စု,Hpa Yar Ka Lay Village Tract,hpa-yar-ka-lay-village-tract-0801212,0801212,0801212,,
0801249,ဘုရားငုတ်တို ကျေးရွာအုပ်စု,Hpa Yar Ngoke To Village Tract,hpa-yar-ngoke-to-village-tract-0801249,0801249,0801249,,
0801244,ထန်းပင်ချောင် ကျေးရွာအုပ်စု,Htan Pin Chaung Village Tract,htan-pin-chaung-village-tract-0801244,0801244,0801244,,
0801255,ထန်းတောကြီး ကျေးရွာအုပ်စု,Htan Taw Gyi Village Tract,htan-taw-gyi-village-tract-0801255,0801255,0801255,,
0801238,ထုံးကြီး ကျေးရွာအုပ်စု,Htone Gyi Village Tract,htone-gyi-village-tract-0801238,0801238,0801238,,
0801233,အင်းတကော် ကျေးရွာအုပ်စု,Inn Ta Kaw Village Tract,inn-ta-kaw-village-tract-0801233,0801233,0801233,,
0801203,ကမာနတ် ကျေးရွာအုပ်စု,Ka Mar Nat Village Tract,ka-mar-nat-village-tract-0801203,0801203,0801203,,
