id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0205208,အောက်မှန်ကင်း ကျေးရွာအုပ်စု,Auk Hman Kin Village Tract,auk-hman-kin-village-tract-0205208,0205208,0205208,,
0205212,အော်သော် ကျေးရွာအုပ်စု,Aw Thaw Village Tract,aw-thaw-village-tract-0205212,0205212,0205212,,
0205229,ဘိုကုန်း ကျေးရွာအုပ်စု,Bo Kone Village Tract,bo-kone-village-tract-0205229,0205229,0205229,,
0205234,ဂွေးတောက်ကုန်း ကျေးရွာအုပ်စု,Gway Tauk Kone Village Tract,gway-tauk-kone-village-tract-0205234,0205234,0205234,,
0205250,ဟဲဘက် ကျေးရွာအုပ်စု,He Bet Village Tract,he-bet-village-tract-0205250,0205250,0205250,,
0205262,ဟဲခမ်း ကျေးရွာအုပ်စု,He Khan Village Tract,he-khan-village-tract-0205262,0205262,0205262,,
0205231,ဟင်နောင် ကျေးရွာအုပ်စု,Hin Naung Village Tract,hin-naung-village-tract-0205231,0205231,0205231,,
0205272,ဟင်နောင် ကျေးရွာအုပ်စု,Hin Naung Village Tract,hin-naung-village-tract-0205272,0205272,0205272,,
0205003,ခိုပဲဝ ရပ်ကွက်,Hko Pe Wa Quarter,hko-pe-wa-quarter-0205003,0205003,0205003,,
0205210,လွှစင်ကုန်း ကျေးရွာအုပ်စု,Hlwa Zin Kone Village Tract,hlwa-zin-kone-village-tract-0205210,0205210,0205210,,
0205218,မှိုင်းဝယ် ကျေးရွာအုပ်စု,Hmaing Wei Village Tract,hmaing-wei-village-tract-0205218,0205218,0205218,,
0205001,ဟုမ္မလင်း ရပ်ကွက်,Homalin Quarter,homalin-quarter-0205001,0205001,0205001,,
0205215,ထမံသီ ကျေးရွာအုပ်စု,Hta Man Thi Village Tract,hta-man-thi-village-tract-0205215,0205215,0205215,,
0205269,ထိန်ကင်း ကျေးရွာအုပ်စု,Htein Kin Village Tract,htein-kin-village-tract-0205269,0205269,0205269,,
0205256,ထိန်ကုန်း ကျေးရွာအုပ်စု,Htein Kone Village Tract,htein-kone-village-tract-0205256,0205256,0205256,,
0205227,ထိန်ကူး ကျေးရွာအုပ်စု,Htein Ku Village Tract,htein-ku-village-tract-0205227,0205227,0205227,,
0205237,ထုံမာဘဲ ကျေးရွာအုပ်စု,Hton Mar Be Village Tract,hton-mar-be-village-tract-0205237,0205237,0205237,,
0205216,ထွက်ဝ ကျေးရွာအုပ်စု,Htwet Wa Village Tract,htwet-wa-village-tract-0205216,0205216,0205216,,
0205271,ကောယား ကျေးရွာအုပ်စု,Kaw Yar Village Tract,kaw-yar-village-tract-0205271,0205271,0205271,,
0205202,ကက်သာ ကျေးရွာအုပ်စု,Ket Thar Village Tract,ket-thar-village-tract-0205202,0205202,0205202,,
0205236,ခတောင်းပွင့် ကျေးရွာအုပ်စု,Kha Taung Pwint Village Tract,kha-taung-pwint-village-tract-0205236,0205236,0205236,,
