id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1304243,ကစို ကျေးရွာအုပ်စု,Ka So Village Tract,ka-so-village-tract-1304243,1304243,1304243,,
1304201,ကော့လှိုင်း ကျေးရွာအုပ်စု,Kawt Hlaing Village Tract,kawt-hlaing-village-tract-1304201,1304201,1304201,,
1304251,ကော့ဖမွတ် ကျေးရွာအုပ်စု,Kawt Hpa Mut Village Tract,kawt-hpa-mut-village-tract-1304251,1304251,1304251,,
1304252,ကော့မရိုင်း ကျေးရွာအုပ်စု,Kawt Ma Yaing Village Tract,kawt-ma-yaing-village-tract-1304252,1304252,1304252,,
1304217,ကော့မြတ်ကြီး ကျေးရွာအုပ်စု,Kawt Myat Gyi Village Tract,kawt-myat-gyi-village-tract-1304217,1304217,1304217,,
1304249,ကော့နွဲ့ ကျေးရွာအုပ်စု,Kawt Nwet Village Tract,kawt-nwet-village-tract-1304249,1304249,1304249,,
1304231,ကိုမောင် ကျေးရွာအုပ်စု,Ko Maung Village Tract,ko-maung-village-tract-1304231,1304231,1304231,,
1304204,ကွမ်ဘီ ကျေးရွာအုပ်စု,Kun Bi Village Tract,kun-bi-village-tract-1304204,1304204,1304204,,
1304206,ကွမ်တာ ကျေးရွာအုပ်စု,Kun Tar Village Tract,kun-tar-village-tract-1304206,1304206,1304206,,
1304222,ကွီးလေး ကျေးရွာအုပ်စု,Kwee Lay Village Tract,kwee-lay-village-tract-1304222,1304222,1304222,,
1304223,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1304223,1304223,1304223,,
1304260,ကြက်တူရွေး ကျေးရွာအုပ်စု,Kyet Tu Yway Village Tract,kyet-tu-yway-village-tract-1304260,1304260,1304260,,
1304235,ကျုံပကို ကျေးရွာအုပ်စု,Kyon Pa Ko Village Tract,kyon-pa-ko-village-tract-1304235,1304235,1304235,,
1304266,လော်ကော် ကျေးရွာအုပ်စု,Law Kaw Village Tract,law-kaw-village-tract-1304266,1304266,1304266,,
1304228,မဲလရော ကျေးရွာအုပ်စု,Me La Yaw Village Tract,me-la-yaw-village-tract-1304228,1304228,1304228,,
1304220,မဲလောခီး ကျေးရွာအုပ်စု,Me Law Khee Village Tract,me-law-khee-village-tract-1304220,1304220,1304220,,
1304263,မဲပရ ကျေးရွာအုပ်စု,Me Pa Ra Village Tract,me-pa-ra-village-tract-1304263,1304263,1304263,,
1304221,မဲသမူ ကျေးရွာအုပ်စု,Me Tha Mu Village Tract,me-tha-mu-village-tract-1304221,1304221,1304221,,
1304267,မိကြောင် ကျေးရွာအုပ်စု,Mi Kyaung Village Tract,mi-kyaung-village-tract-1304267,1304267,1304267,,
1304245,မိုးနိုင်း ကျေးရွာအုပ်စု,Moe Naing Village Tract,moe-naing-village-tract-1304245,1304245,1304245,,
1304232,မြလေး ကျေးရွာအုပ်စု,Mya Lay Village Tract,mya-lay-village-tract-1304232,1304232,1304232,,
1304247,နောင်ဘိုးကြီး ကျေးရွာအုပ်စု,Naung Boe Gyi Village Tract,naung-boe-gyi-village-tract-1304247,1304247,1304247,,
1304244,နောင်ခလုံး ကျေးရွာအုပ်စု,Naung Kha Lone Village Tract,naung-kha-lone-village-tract-1304244,1304244,1304244,,
1304255,နောင်ခွီး ကျေးရွာအုပ်စု,Naung Khwee Village Tract,naung-khwee-village-tract-1304255,1304255,1304255,,
1304250,နောင်မြလွဲ ကျေးရွာအုပ်စု,Naung Mya Lwe Village Tract,naung-mya-lwe-village-tract-1304250,1304250,1304250,,
1304203,နောင်တိုင် ကျေးရွာအုပ်စု,Naung Taing Village Tract,naung-taing-village-tract-1304203,1304203,1304203,,
1304213,နောင်သငဲ့ ကျေးရွာအုပ်စု,Naung Tha Ngeit Village Tract,naung-tha-ngeit-village-tract-1304213,1304213,1304213,,
1304240,နောကော ကျေးရွာအုပ်စု,Naw Kaw Village Tract,naw-kaw-village-tract-1304240,1304240,1304240,,
1304219,နွဲ့ပညာ ကျေးရွာအုပ်စု,Nwet Pyin Nyar Village Tract,nwet-pyin-nyar-village-tract-1304219,1304219,1304219,,
1304270,ပထလာပ ကျေးရွာအုပ်စု,Pa Hta Lar Pa Village Tract,pa-hta-lar-pa-village-tract-1304270,1304270,1304270,,
1304254,ပတ ကျေးရွာအုပ်စု,Pa Ta Village Tract,pa-ta-village-tract-1304254,1304254,1304254,,
1304218,ပါတ်ကျော ကျေးရွာအုပ်စု,Pat Kyaw Village Tract,pat-kyaw-village-tract-1304218,1304218,1304218,,
1304269,ပေါင် ကျေးရွာအုပ်စု,Paung Village Tract,paung-village-tract-1304269,1304269,1304269,,
1304261,ပေါလောက် ကျေးရွာအုပ်စု,Paw Lauk Village Tract,paw-lauk-village-tract-1304261,1304261,1304261,,
1304205,ပိန္နဲတော ကျေးရွာအုပ်စု,Pein Hne Taw Village Tract,pein-hne-taw-village-tract-1304205,1304205,1304205,,
1304271,ပိုးပလေ ကျေးရွာအုပ်စု,Poe Pa Lay Village Tract,poe-pa-lay-village-tract-1304271,1304271,1304271,,
1304224,စောလော ကျေးရွာအုပ်စု,Saw Law Village Tract,saw-law-village-tract-1304224,1304224,1304224,,
1304230,ရွှေဂွန်း ကျေးရွာအုပ်စု,Shwe Gun Village Tract,shwe-gun-village-tract-1304230,1304230,1304230,,
1304208,ဆင်ကူး ကျေးရွာအုပ်စု,Sin Ku Village Tract,sin-ku-village-tract-1304208,1304208,1304208,,
1304238,တခင်းလုံး ကျေးရွာအုပ်စု,Ta Khin Lone Village Tract,ta-khin-lone-village-tract-1304238,1304238,1304238,,
1304241,တခွက်ဖိုး ကျေးရွာအုပ်စု,Ta Khwet Hpoe Village Tract,ta-khwet-hpoe-village-tract-1304241,1304241,1304241,,
1304234,တဝန်ဖန်ရ ကျေးရွာအုပ်စု,Ta Wun Hpan Ya Village Tract,ta-wun-hpan-ya-village-tract-1304234,1304234,1304234,,
1304257,တာကရား ကျေးရွာအုပ်စု,Tar Ka Yar Village Tract,tar-ka-yar-village-tract-1304257,1304257,1304257,,
1304264,တာလယ် ကျေးရွာအုပ်စု,Tar Lel Village Tract,tar-lel-village-tract-1304264,1304264,1304264,,
1304215,တာပေါင် ကျေးရွာအုပ်စု,Tar Paung Village Tract,tar-paung-village-tract-1304215,1304215,1304215,,
1304268,သမို ကျေးရွာအုပ်စု,Tha Mo Village Tract,tha-mo-village-tract-1304268,1304268,1304268,,
1304214,သပုတို ကျေးရွာအုပ်စု,Tha Pu To Village Tract,tha-pu-to-village-tract-1304214,1304214,1304214,,
1304212,သမ္ဘာန် ကျေးရွာအုပ်စု,Than Ban Village Tract,than-ban-village-tract-1304212,1304212,1304212,,
1304239,သာယာကုန်း (ကပ္ပလီ) ကျေးရွာအုပ်စု,Thar Yar Kone (Kat Pa Li) Village Tract,thar-yar-kone-kat-pa-li-village-tract-1304239,1304239,1304239,,
1304237,ဥဒေါင်း ကျေးရွာအုပ်စု,U Daung Village Tract,u-daung-village-tract-1304237,1304237,1304237,,
1304246,ဝင်းဖရ ကျေးရွာအုပ်စု,Win Hpa Ya Village Tract,win-hpa-ya-village-tract-1304246,1304246,1304246,,
1304265,ဝင်းစော ကျေးရွာအုပ်စု,Win Saw Village Tract,win-saw-village-tract-1304265,1304265,1304265,,
1304202,ဝင်းစိန် ကျေးရွာအုပ်စု,Win Sein Village Tract,win-sein-village-tract-1304202,1304202,1304202,,
1304259,ရေပူကြီး ကျေးရွာအုပ်စု,Yae Pu Gyi Village Tract,yae-pu-gyi-village-tract-1304259,1304259,1304259,,
1304226,ရေတံခွန် ကျေးရွာအုပ်စု,Yae Ta Khun Village Tract,yae-ta-khun-village-tract-1304226,1304226,1304226,,
1304225,ရင်းဘိုင်း ကျေးရွာအုပ်စု,Yin Baing Village Tract,yin-baing-village-tract-1304225,1304225,1304225,,
1304248,ရွာကိုင်းကောင်း ကျေးရွာအုပ်စု,Ywar Kaing Kaung Village Tract,ywar-kaing-kaung-village-tract-1304248,1304248,1304248,,
