id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0223244,အလယ်ရှို ကျေးရွာအုပ်စု,Ah Lel Sho Village Tract,ah-lel-sho-village-tract-0223244,0223244,0223244,,
0223232,အိုင်ပေါက်ကြီး ကျေးရွာအုပ်စု,Aing Pauk Gyi Village Tract,aing-pauk-gyi-village-tract-0223232,0223232,0223232,,
0223002,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-0223002,0223002,0223002,,
0223004,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0223004,0223004,0223004,,
0223003,အောင်သီရိ ရပ်ကွက်,Aung Thi Ri Quarter,aung-thi-ri-quarter-0223003,0223003,0223003,,
0223224,ဘအိုး ကျေးရွာအုပ်စု,Ba Oe Village Tract,ba-oe-village-tract-0223224,0223224,0223224,,
0223223,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0223223,0223223,0223223,,
0223227,ဂျပို့ ကျေးရွာအုပ်စု,Gya Poet Village Tract,gya-poet-village-tract-0223227,0223227,0223227,,
0223256,ထနောင်းကိုင်းကြီး ကျေးရွာအုပ်စု,Hta Naung Kaing Gyi Village Tract,hta-naung-kaing-gyi-village-tract-0223256,0223256,0223256,,
0223206,အင်ဒိုင်းကြီး ကျေးရွာအုပ်စု,In Daing Gyi Village Tract,in-daing-gyi-village-tract-0223206,0223206,0223206,,
0223209,အင်ဒိုင်းလေး ကျေးရွာအုပ်စု,In Daing Lay Village Tract,in-daing-lay-village-tract-0223209,0223209,0223209,,
0223210,အင်းပါတ် ကျေးရွာအုပ်စု,Inn Pat Village Tract,inn-pat-village-tract-0223210,0223210,0223210,,
0223255,ကဘွက် ကျေးရွာအုပ်စု,Ka Bwet Village Tract,ka-bwet-village-tract-0223255,0223255,0223255,,
0223225,ကံသာယာ ကျေးရွာအုပ်စု,Kan Thar Yar Village Tract,kan-thar-yar-village-tract-0223225,0223225,0223225,,
0223222,ကန်သစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0223222,0223222,0223222,,
0223205,ကင်းပြစ် ကျေးရွာအုပ်စု,Kin Pyit Village Tract,kin-pyit-village-tract-0223205,0223205,0223205,,
0223258,ကုတ္တက် ကျေးရွာအုပ်စု,Koke Tet Village Tract,koke-tet-village-tract-0223258,0223258,0223258,,
0223254,ကုန်းကြီး ကျေးရွာအုပ်စု,Kone Gyi Village Tract,kone-gyi-village-tract-0223254,0223254,0223254,,
0223242,ကွန်းတိုင်း ကျေးရွာအုပ်စု,Kun Taing Village Tract,kun-taing-village-tract-0223242,0223242,0223242,,
0223239,ကျီးကန် ကျေးရွာအုပ်စု,Kyee Kan Village Tract,kyee-kan-village-tract-0223239,0223239,0223239,,
0223250,ကြို့ကန် ကျေးရွာအုပ်စု,Kyoet Kan Village Tract,kyoet-kan-village-tract-0223250,0223250,0223250,,
0223217,ကျွန်းလည် ကျေးရွာအုပ်စု,Kyun Lel Village Tract,kyun-lel-village-tract-0223217,0223217,0223217,,
0223249,ကျွန်းပင်ကန် ကျေးရွာအုပ်စု,Kyun Pin Kan Village Tract,kyun-pin-kan-village-tract-0223249,0223249,0223249,,
0223235,လောင်းရှည် ကျေးရွာအုပ်စု,Laung Shey Village Tract,laung-shey-village-tract-0223235,0223235,0223235,,
0223237,လက်ပံကြီး ကျေးရွာအုပ်စု,Let Pan Gyi Village Tract,let-pan-gyi-village-tract-0223237,0223237,0223237,,
0223236,လက်ပံလှ ကျေးရွာအုပ်စု,Let Pan Hla Village Tract,let-pan-hla-village-tract-0223236,0223236,0223236,,
0223228,မဒေါင်းကြီး ကျေးရွာအုပ်စု,Ma Daung Gyi Village Tract,ma-daung-gyi-village-tract-0223228,0223228,0223228,,
0223229,မဒေါင်းလှ ကျေးရွာအုပ်စု,Ma Daung Hla Village Tract,ma-daung-hla-village-tract-0223229,0223229,0223229,,
0223208,မကြီးအုပ် ကျေးရွာအုပ်စု,Ma Gyi Oke Village Tract,ma-gyi-oke-village-tract-0223208,0223208,0223208,,
0223241,မကျီးတုံ ကျေးရွာအုပ်စု,Ma Gyi Ton Village Tract,ma-gyi-ton-village-tract-0223241,0223241,0223241,,
0223200,မုံလှ ကျေးရွာအုပ်စု,Mon Hla Village Tract,mon-hla-village-tract-0223200,0223200,0223200,,
0223212,မုံတော (မြောက်) ကျေးရွာအုပ်စု,Mon Taw (North) Village Tract,mon-taw-north-village-tract-0223212,0223212,0223212,,
0223214,မူးသာ ကျေးရွာအုပ်စု,Mu Thar Village Tract,mu-thar-village-tract-0223214,0223214,0223214,,
0223001,မြကန်သာ ရပ်ကွက်,Mya Kan Thar Quarter,mya-kan-thar-quarter-0223001,0223001,0223001,,
0223211,မြကန် ကျေးရွာအုပ်စု,Mya Kan Village Tract,mya-kan-village-tract-0223211,0223211,0223211,,
0223005,မြနန္ဒာ ရပ်ကွက်,Mya Nandar Quarter,mya-nandar-quarter-0223005,0223005,0223005,,
0223219,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0223219,0223219,0223219,,
0223246,ငါးတင်းကြီး ကျေးရွာအုပ်စု,Ngar Tin Gyi Village Tract,ngar-tin-gyi-village-tract-0223246,0223246,0223246,,
0223201,ငါးရုံကြီး ကျေးရွာအုပ်စု,Ngar Yon Gyi Village Tract,ngar-yon-gyi-village-tract-0223201,0223201,0223201,,
0223243,ညောင်ကန် ကျေးရွာအုပ်စု,Nyaung Kan Village Tract,nyaung-kan-village-tract-0223243,0223243,0223243,,
0223234,ဥစ္စာတွင်း ကျေးရွာအုပ်စု,Oke Sar Twin Village Tract,oke-sar-twin-village-tract-0223234,0223234,0223234,,
0223221,ပေါင်းလှဲကုန်း ကျေးရွာအုပ်စု,Paung Hle Kone Village Tract,paung-hle-kone-village-tract-0223221,0223221,0223221,,
0223230,ပိတောက်ကုန်း ကျေးရွာအုပ်စု,Pi Tauk Kone Village Tract,pi-tauk-kone-village-tract-0223230,0223230,0223230,,
0223233,ပင်ဒင်း ကျေးရွာအုပ်စု,Pin Din Village Tract,pin-din-village-tract-0223233,0223233,0223233,,
