id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0418259,အလယ်ကျော ကျေးရွာအုပ်စု,Ah Lel Kyaw Village Tract,ah-lel-kyaw-village-tract-0418259,0418259,0418259,,
0418260,အလယ်သောင် ကျေးရွာအုပ်စု,Ah Lel Thaung Village Tract,ah-lel-thaung-village-tract-0418260,0418260,0418260,,
0418235,အောင်နန်း ကျေးရွာအုပ်စု,Aung Nan Village Tract,aung-nan-village-tract-0418235,0418235,0418235,,
0418264,အောင်ပန်းချောင်း ကျေးရွာအုပ်စု,Aung Pan Chaung Village Tract,aung-pan-chaung-village-tract-0418264,0418264,0418264,,
0418251,ဗလဘ ကျေးရွာအုပ်စု,Ba La Ba Village Tract,ba-la-ba-village-tract-0418251,0418251,0418251,,
0418224,ဘောင်ဘဲ့တန်း ကျေးရွာအုပ်စု,Baung Beit Tan Village Tract,baung-beit-tan-village-tract-0418224,0418224,0418224,,
0418223,ဘုန်းတော်ပြည့် ကျေးရွာအုပ်စု,Bone Taw Pyayt Village Tract,bone-taw-pyayt-village-tract-0418223,0418223,0418223,,
0418222,ဗြိဘ ကျေးရွာအုပ်စု,Byi Ba Village Tract,byi-ba-village-tract-0418222,0418222,0418222,,
0418208,ဂွေးဂုဏ် ကျေးရွာအုပ်စု,Gway Gon Village Tract,gway-gon-village-tract-0418208,0418208,0418208,,
0418258,နှောင်းဘ ကျေးရွာအုပ်စု,Hnaung Ba Village Tract,hnaung-ba-village-tract-0418258,0418258,0418258,,
0418274,ထန်းငယ်တော ကျေးရွာအုပ်စု,Htan Nge Taw Village Tract,htan-nge-taw-village-tract-0418274,0418274,0418274,,
0418218,ထန်းဆယ်ပင် ကျေးရွာအုပ်စု,Htan Se Pin Village Tract,htan-se-pin-village-tract-0418218,0418218,0418218,,
0418279,ထန်းတို ကျေးရွာအုပ်စု,Htan To Village Tract,htan-to-village-tract-0418279,0418279,0418279,,
0418277,ကိုင်းမကြီး ကျေးရွာအုပ်စု,Kaing Ma Gyi Village Tract,kaing-ma-gyi-village-tract-0418277,0418277,0418277,,
0418200,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0418200,0418200,0418200,,
0418202,ကမ္ဘဲ့ ကျေးရွာအုပ်စု,Kan Beit Village Tract,kan-beit-village-tract-0418202,0418202,0418202,,
0418247,ကန်ဒေါင့် ကျေးရွာအုပ်စု,Kan Daunt Village Tract,kan-daunt-village-tract-0418247,0418247,0418247,,
0418201,ကမ်းဖြူ ကျေးရွာအုပ်စု,Kan Hpyu Village Tract,kan-hpyu-village-tract-0418201,0418201,0418201,,
0418203,ကံသစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0418203,0418203,0418203,,
0418206,ကံဦး ကျေးရွာအုပ်စု,Kan U Village Tract,kan-u-village-tract-0418206,0418206,0418206,,
0418207,ခွေးမြှုပ် ကျေးရွာအုပ်စု,Khway Hmyoke Village Tract,khway-hmyoke-village-tract-0418207,0418207,0418207,,
0418250,ကိုရင့် ကျေးရွာအုပ်စု,Ko Yint Village Tract,ko-yint-village-tract-0418250,0418250,0418250,,
0418204,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0418204,0418204,0418204,,
0418253,ကွေ့ထောင့် ကျေးရွာအုပ်စု,Kwayt Daunt Village Tract,kwayt-daunt-village-tract-0418253,0418253,0418253,,
0418278,ကျောက်ကာ ကျေးရွာအုပ်စု,Kyauk Kar Village Tract,kyauk-kar-village-tract-0418278,0418278,0418278,,
0418280,ကြီးကန် ကျေးရွာအုပ်စု,Kyee Kan Village Tract,kyee-kan-village-tract-0418280,0418280,0418280,,
0418205,ကြက်ဆူကျင်း ကျေးရွာအုပ်စု,Kyet Su Kyin Village Tract,kyet-su-kyin-village-tract-0418205,0418205,0418205,,
0418272,ကြူ ကျေးရွာအုပ်စု,Kyu Village Tract,kyu-village-tract-0418272,0418272,0418272,,
0418256,လေးယာပြည့် ကျေးရွာအုပ်စု,Lay Yar Pyayt Village Tract,lay-yar-pyayt-village-tract-0418256,0418256,0418256,,
0418231,မအူ (အောက်ဆိပ်) ကျေးရွာအုပ်စု,Ma Au (Auk Seik) Village Tract,ma-au-auk-seik-village-tract-0418231,0418231,0418231,,
0418230,မအူ (အလယ်) ကျေးရွာအုပ်စု,Ma Au (Middle) Village Tract,ma-au-middle-village-tract-0418230,0418230,0418230,,
0418271,မောက္ကလံ ကျေးရွာအုပ်စု,Mauk Ka Lan Village Tract,mauk-ka-lan-village-tract-0418271,0418271,0418271,,
0418227,မီးလောင်ကျွန်း ကျေးရွာအုပ်စု,Mee Laung Kyun Village Tract,mee-laung-kyun-village-tract-0418227,0418227,0418227,,
0418226,မိဖုရား ကျေးရွာအုပ်စု,Mi Hpa Yar Village Tract,mi-hpa-yar-village-tract-0418226,0418226,0418226,,
0418276,မင်းကန် ကျေးရွာအုပ်စု,Min Kan Village Tract,min-kan-village-tract-0418276,0418276,0418276,,
0418268,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-0418268,0418268,0418268,,
0418228,မိုးကွဲ ကျေးရွာအုပ်စု,Moe Kwe Village Tract,moe-kwe-village-tract-0418228,0418228,0418228,,
0418233,မြေဖြူကျင်း ကျေးရွာအုပ်စု,Myay Hpyu Kyin Village Tract,myay-hpyu-kyin-village-tract-0418233,0418233,0418233,,
