id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0404204,အနောက်ကန်ဘောင် ကျေးရွာအုပ်စု,Ah Nauk Kan Baung Village Tract,ah-nauk-kan-baung-village-tract-0404204,0404204,0404204,,
0404257,အရှေ့ကန်ဘောင် ကျေးရွာအုပ်စု,Ah Shey Kan Baung Village Tract,ah-shey-kan-baung-village-tract-0404257,0404257,0404257,,
0404201,အောက်လှိုင်း ကျေးရွာအုပ်စု,Auk Hlaing Village Tract,auk-hlaing-village-tract-0404201,0404201,0404201,,
0404225,ဘီးဇပ် ကျေးရွာအုပ်စု,Bee Zat Village Tract,bee-zat-village-tract-0404225,0404225,0404225,,
0404252,ချောင်းဖြူ (အရှေ့) ကျေးရွာအုပ်စု,Chaung Hpyu (East) Village Tract,chaung-hpyu-east-village-tract-0404252,0404252,0404252,,
0404241,ချောင်းဖြူမြောက် ကျေးရွာအုပ်စု,Chaung Hpyu Myauk Village Tract,chaung-hpyu-myauk-village-tract-0404241,0404241,0404241,,
0404232,ဒါးဆွယ်ကန် ကျေးရွာအုပ်စု,Dar Swei Kan Village Tract,dar-swei-kan-village-tract-0404232,0404232,0404232,,
0404254,ဒေါင့်ဘိုး ကျေးရွာအုပ်စု,Daunt Boe Village Tract,daunt-boe-village-tract-0404254,0404254,0404254,,
0404202,ဂွေးပင်ဇင် ကျေးရွာအုပ်စု,Gway Pin Zin Village Tract,gway-pin-zin-village-tract-0404202,0404202,0404202,,
0404229,မှရိုးကုန်း ကျေးရွာအုပ်စု,Hma Yoe Kone Village Tract,hma-yoe-kone-village-tract-0404229,0404229,0404229,,
0404224,ဖောင်းလင်း ကျေးရွာအုပ်စု,Hpaung Lin Village Tract,hpaung-lin-village-tract-0404224,0404224,0404224,,
0404217,ထူးပေါက် ကျေးရွာအုပ်စု,Htu Pauk Village Tract,htu-pauk-village-tract-0404217,0404217,0404217,,
0404262,အင်ကျင်းပင်လှ ကျေးရွာအုပ်စု,In Kyin Pin Hla Village Tract,in-kyin-pin-hla-village-tract-0404262,0404262,0404262,,
0404275,ကံ (ရွှေကူ) ကျေးရွာအုပ်စု,Kan (Shwe Ku) Village Tract,kan-shwe-ku-village-tract-0404275,0404275,0404275,,
0404267,ကန်ချောက် (ကျွန်းတဲ) ကျေးရွာအုပ်စု,Kan Chauk (Kyun Te) Village Tract,kan-chauk-kyun-te-village-tract-0404267,0404267,0404267,,
0404263,ကံပြား ကျေးရွာအုပ်စု,Kan Pyar Village Tract,kan-pyar-village-tract-0404263,0404263,0404263,,
0404297,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0404297,0404297,0404297,,
