id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0618201,ဟိုလွိုင် ကျေးရွာအုပ်စု,Ho Loi Village Tract,ho-loi-village-tract-0618201,0618201,0618201,,
0618205,ဟိုနမ့် ကျေးရွာအုပ်စု,Ho Nam Village Tract,ho-nam-village-tract-0618205,0618205,0618205,,
0618207,ကဒူးကြီး ကျေးရွာအုပ်စု,Ka Du Gyi Village Tract,ka-du-gyi-village-tract-0618207,0618207,0618207,,
0618007,ကုန်းလမ်း ရပ်ကွက်,Kone Lan Quarter,kone-lan-quarter-0618007,0618007,0618007,,
0618001,ကွန်ကျိုင်း ရပ်ကွက်,Kun Keng Quarter,kun-keng-quarter-0618001,0618001,0618001,,
0618006,မိုက်ဟုန်း ရပ်ကွက်,Maik Hone Quarter,maik-hone-quarter-0618006,0618006,0618006,,
0618202,မိုင်းပုတ် ကျေးရွာအုပ်စု,Mong Poke Village Tract,mong-poke-village-tract-0618202,0618202,0618202,,
0618003,မွေတော် ရပ်ကွက်,Mway Taw Quarter,mway-taw-quarter-0618003,0618003,0618003,,
0618200,နမ့်လွတ် ကျေးရွာအုပ်စု,Nam Lut Village Tract,nam-lut-village-tract-0618200,0618200,0618200,,
0618206,ပန်းတန် ကျေးရွာအုပ်စု,Pang Tan Village Tract,pang-tan-village-tract-0618206,0618206,0618206,,
0618005,ဆီဆုံ ရပ်ကွက်,Si Son Quarter,si-son-quarter-0618005,0618005,0618005,,
0618204,စဉ့်ဆိုင် ကျေးရွာအုပ်စု,Sint Hseng Village Tract,sint-hseng-village-tract-0618204,0618204,0618204,,
0618203,စဉ့်ဝင် ကျေးရွာအုပ်စု,Sint Win Village Tract,sint-win-village-tract-0618203,0618203,0618203,,
0618004,တောင်မြို့ ရပ်ကွက်,Taung Myo Quarter,taung-myo-quarter-0618004,0618004,0618004,,
0618002,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0618002,0618002,0618002,,
