id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1129207,ကရင်ဆိပ် ကျေးရွာအုပ်စု,Kayin Seik Village Tract,kayin-seik-village-tract-1129207,1129207,1129207,,
1129225,ကုလားဝဲ ကျေးရွာအုပ်စု,Ku Lar Wea Village Tract,ku-lar-wea-village-tract-1129225,1129225,1129225,,
1129211,ကျောင်းကုန်းဆိပ်ကြီး (ခ) ဂျမား ကျေးရွာအုပ်စု,Kyaung Kone Seik Gyi (a) Gya Mar Village Tract,kyaung-kone-seik-gyi-a-gya-mar-village-tract-1129211,1129211,1129211,,
1129222,လဟာယက် ကျေးရွာအုပ်စု,La Har Yet Village Tract,la-har-yet-village-tract-1129222,1129222,1129222,,
1129212,လက်ယက်စမ်း ကျေးရွာအုပ်စု,Let Yet San Village Tract,let-yet-san-village-tract-1129212,1129212,1129212,,
1129205,မင်္ဂလွန်း ကျေးရွာအုပ်စု,Min Ga Lun Village Tract,min-ga-lun-village-tract-1129205,1129205,1129205,,
1129003,မြို့ဟောင်းအရှေ့ ရပ်ကွက်,Myo Haung (East) Quarter,myo-haung-east-quarter-1129003,1129003,1129003,,
1129002,မြို့ဟောင်းအလယ် ရပ်ကွက်,Myo Haung (Middle) Quarter,myo-haung-middle-quarter-1129002,1129002,1129002,,
1129001,မြို့ဟောင်းအနောက် ရပ်ကွက်,Myo Haung (West) Quarter,myo-haung-west-quarter-1129001,1129001,1129001,,
1129013,မြို့မမြောက် ရပ်ကွက်,Myo Ma (North) Quarter,myo-ma-north-quarter-1129013,1129013,1129013,,
1129012,မြို့မတောင် ရပ်ကွက်,Myo Ma (South) Quarter,myo-ma-south-quarter-1129012,1129012,1129012,,
1129009,မြို့သစ်အရှေ့ ရပ်ကွက်,Myo Thit (East) Quarter,myo-thit-east-quarter-1129009,1129009,1129009,,
1129010,မြို့သစ်အလယ် ရပ်ကွက်,Myo Thit (Middle) Quarter,myo-thit-middle-quarter-1129010,1129010,1129010,,
1129011,မြို့သစ်အနောက် ရပ်ကွက်,Myo Thit (West) Quarter,myo-thit-west-quarter-1129011,1129011,1129011,,
1129216,ငါးဗြေမ ကျေးရွာအုပ်စု,Nga Byay Ma Village Tract,nga-byay-ma-village-tract-1129216,1129216,1129216,,
1129217,င/ပ ကျေးရွာအုပ်စု,Nga/Pa Village Tract,ngapa-village-tract-1129217,1129217,1129217,,
1129224,ညောင်လေးပင် ကျေးရွာအုပ်စု,Nyaung Lay Pin Village Tract,nyaung-lay-pin-village-tract-1129224,1129224,1129224,,
1129220,ညောင်သုံးပင် ကျေးရွာအုပ်စု,Nyaung Thone Pin Village Tract,nyaung-thone-pin-village-tract-1129220,1129220,1129220,,
1129005,အုပ်ဖိုစု ရပ်ကွက်,Oke Hpo Su Quarter,oke-hpo-su-quarter-1129005,1129005,1129005,,
1129226,ဆေးလုံးကြီး ကျေးရွာအုပ်စု,Say Lone Gyi Village Tract,say-lone-gyi-village-tract-1129226,1129226,1129226,,
1129214,စစ်ပင်ကွင်း ကျေးရွာအုပ်စု,Sit Pin Kwin Village Tract,sit-pin-kwin-village-tract-1129214,1129214,1129214,,
1129218,သနပ်ပင် ကျေးရွာအုပ်စု,Tha Nat Pin Village Tract,tha-nat-pin-village-tract-1129218,1129218,1129218,,
1129208,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1129208,1129208,1129208,,
1129004,သောက်တော်ကွင်း ရပ်ကွက်,Thauk Taw Kwin Quarter,thauk-taw-kwin-quarter-1129004,1129004,1129004,,
1129213,သူဌေးကွင်း ကျေးရွာအုပ်စု,Thu Htay Kwin Village Tract,thu-htay-kwin-village-tract-1129213,1129213,1129213,,
1129200,ဝင်းခနီး ကျေးရွာအုပ်စု,Win Kha Nee Village Tract,win-kha-nee-village-tract-1129200,1129200,1129200,,
1129016,ရေနံ ရပ်ကွက်,Yae Nan Quarter,yae-nan-quarter-1129016,1129016,1129016,,
1129204,ရုံးသပြေကန် ကျေးရွာအုပ်စု,Yone Tha Pyay Kan Village Tract,yone-tha-pyay-kan-village-tract-1129204,1129204,1129204,,
