id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0526214,အောင်ပန်းကုန်း ကျေးရွာအုပ်စု,Aung Pan Kone Village Tract,aung-pan-kone-village-tract-0526214,0526214,0526214,,
0526242,ဘုံသာ ကျေးရွာအုပ်စု,Bon Thar Village Tract,bon-thar-village-tract-0526242,0526242,0526242,,
0526218,ဘူးကိုင်း ကျေးရွာအုပ်စု,Bu Kaing Village Tract,bu-kaing-village-tract-0526218,0526218,0526218,,
0526249,ဒိုင်းလည် ကျေးရွာအုပ်စု,Daing Lel Village Tract,daing-lel-village-tract-0526249,0526249,0526249,,
0526210,ဒေါင့်ဘိုး ကျေးရွာအုပ်စု,Daunt Boe Village Tract,daunt-boe-village-tract-0526210,0526210,0526210,,
0526222,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0526222,0526222,0526222,,
0526202,ဂွေးပင်တော ကျေးရွာအုပ်စု,Gway Pin Taw Village Tract,gway-pin-taw-village-tract-0526202,0526202,0526202,,
0526247,လှည်းစထွန်း ကျေးရွာအုပ်စု,Hle Sa Htun Village Tract,hle-sa-htun-village-tract-0526247,0526247,0526247,,
0526216,ဖလံကုန်း ကျေးရွာအုပ်စု,Hpa Lan Kone Village Tract,hpa-lan-kone-village-tract-0526216,0526216,0526216,,
0526208,ဘုရားကြီး ကျေးရွာအုပ်စု,Hpa Yar Gyi Village Tract,hpa-yar-gyi-village-tract-0526208,0526208,0526208,,
0526200,ထနောင်းပင်လဲ ကျေးရွာအုပ်စု,Hta Naung Pin Le Village Tract,hta-naung-pin-le-village-tract-0526200,0526200,0526200,,
0526204,ထန်းဂွ ကျေးရွာအုပ်စု,Htan Gwa Village Tract,htan-gwa-village-tract-0526204,0526204,0526204,,
0526246,ထိမ္ဘလား ကျေးရွာအုပ်စု,Htein Ba Lar Village Tract,htein-ba-lar-village-tract-0526246,0526246,0526246,,
0526228,အင်ချောင်း ကျေးရွာအုပ်စု,In Chaung Village Tract,in-chaung-village-tract-0526228,0526228,0526228,,
0526263,ကဒေါင်း ကျေးရွာအုပ်စု,Ka Daung Village Tract,ka-daung-village-tract-0526263,0526263,0526263,,
0526234,ကနား ကျေးရွာအုပ်စု,Ka Nar Village Tract,ka-nar-village-tract-0526234,0526234,0526234,,
0526259,ကန်ကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0526259,0526259,0526259,,
0526243,ခက်လန်း ကျေးရွာအုပ်စု,Khet Lan Village Tract,khet-lan-village-tract-0526243,0526243,0526243,,
0526244,ကုက္ကိုဇီး ကျေးရွာအုပ်စု,Koke Ko Zee Village Tract,koke-ko-zee-village-tract-0526244,0526244,0526244,,
0526215,ကြာပွား ကျေးရွာအုပ်စု,Kyar Pwar Village Tract,kyar-pwar-village-tract-0526215,0526215,0526215,,
0526220,ကြောင်နံ ကျေးရွာအုပ်စု,Kyaung Nan Village Tract,kyaung-nan-village-tract-0526220,0526220,0526220,,
0526209,ကျီးကန် ကျေးရွာအုပ်စု,Kyee Kan Village Tract,kyee-kan-village-tract-0526209,0526209,0526209,,
0526255,ကျွန်းဒေါင့် ကျေးရွာအုပ်စု,Kyun Daunt Village Tract,kyun-daunt-village-tract-0526255,0526255,0526255,,
0526217,လက်ဝဲ ကျေးရွာအုပ်စု,Let Wea Village Tract,let-wea-village-tract-0526217,0526217,0526217,,
0526262,မကြီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0526262,0526262,0526262,,
0526225,မလည် ကျေးရွာအုပ်စု,Ma Lel Village Tract,ma-lel-village-tract-0526225,0526225,0526225,,
0526205,မိုးကန် ကျေးရွာအုပ်စု,Moe Kan Village Tract,moe-kan-village-tract-0526205,0526205,0526205,,
0526229,မိုးတိမ်ပြင် ကျေးရွာအုပ်စု,Moe Tein Pyin Village Tract,moe-tein-pyin-village-tract-0526229,0526229,0526229,,
0526253,မြဝတီ ကျေးရွာအုပ်စု,Mya Wa Di Village Tract,mya-wa-di-village-tract-0526253,0526253,0526253,,
0526258,မျက်ရှု ကျေးရွာအုပ်စု,Myet Shu Village Tract,myet-shu-village-tract-0526258,0526258,0526258,,
0526226,မြင်းနီ ကျေးရွာအုပ်စု,Myin Ni Village Tract,myin-ni-village-tract-0526226,0526226,0526226,,
0526221,နနွင်းတော်ဘိုး ကျေးရွာအုပ်စု,Na Nwin Taw Boe Village Tract,na-nwin-taw-boe-village-tract-0526221,0526221,0526221,,
0526001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0526001,0526001,0526001,,
0526002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0526002,0526002,0526002,,
0526003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0526003,0526003,0526003,,
0526004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0526004,0526004,0526004,,
0526005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0526005,0526005,0526005,,
