id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1207212,ကော့ကလော့ ကျေးရွာအုပ်စု,Kawt Ka Lawt Village Tract,kawt-ka-lawt-village-tract-1207212,1207212,1207212,,
1207210,ကော့ခလိန် ကျေးရွာအုပ်စု,Kawt Kha Lein Village Tract,kawt-kha-lein-village-tract-1207210,1207210,1207210,,
1207211,ကော့ပလိုင် ကျေးရွာအုပ်စု,Kawt Pa Laing Village Tract,kawt-pa-laing-village-tract-1207211,1207211,1207211,,
1207213,ကော့ပနော ကျေးရွာအုပ်စု,Kawt Pa Naw Village Tract,kawt-pa-naw-village-tract-1207213,1207213,1207213,,
1207214,ကော့သတ် ကျေးရွာအုပ်စု,Kawt That Village Tract,kawt-that-village-tract-1207214,1207214,1207214,,
1207208,ခနောင် ကျေးရွာအုပ်စု,Kha Naung Village Tract,kha-naung-village-tract-1207208,1207208,1207208,,
1207215,ခရုံ ကျေးရွာအုပ်စု,Kha Yon Village Tract,kha-yon-village-tract-1207215,1207215,1207215,,
1207216,ကွမ်ငန်း ကျေးရွာအုပ်စု,Kun Ngan Village Tract,kun-ngan-village-tract-1207216,1207216,1207216,,
1207217,ကျိုက်ပရံ ကျေးရွာအုပ်စု,Kyaik Pa Yan Village Tract,kyaik-pa-yan-village-tract-1207217,1207217,1207217,,
1207218,ကြီးအုပ် ကျေးရွာအုပ်စု,Kyee Oke Village Tract,kyee-oke-village-tract-1207218,1207218,1207218,,
1207219,ကျုံကွယ် ကျေးရွာအုပ်စု,Kyon Kwei Village Tract,kyon-kwei-village-tract-1207219,1207219,1207219,,
1207220,ကျုံစိန် ကျေးရွာအုပ်စု,Kyon Sein Village Tract,kyon-sein-village-tract-1207220,1207220,1207220,,
1207221,ကျုံဝမ်း ကျေးရွာအုပ်စု,Kyon Wan Village Tract,kyon-wan-village-tract-1207221,1207221,1207221,,
1207222,ကျွန်းရွာ ကျေးရွာအုပ်စု,Kyun Ywar Village Tract,kyun-ywar-village-tract-1207222,1207222,1207222,,
1207223,လမုခို ကျေးရွာအုပ်စု,La Mu Kho Village Tract,la-mu-kho-village-tract-1207223,1207223,1207223,,
1207224,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-1207224,1207224,1207224,,
1207225,မယ်ကရို ကျေးရွာအုပ်စု,Mei Ka Yo Village Tract,mei-ka-yo-village-tract-1207225,1207225,1207225,,
1207226,မိကသစ် ကျေးရွာအုပ်စု,Mi Ka Thit Village Tract,mi-ka-thit-village-tract-1207226,1207226,1207226,,
1207227,မုဆိုးကျွန်း ကျေးရွာအုပ်စု,Moke Soe Kyun Village Tract,moke-soe-kyun-village-tract-1207227,1207227,1207227,,
1207228,ငပုအင်း ကျေးရွာအုပ်စု,Nga Pu Inn Village Tract,nga-pu-inn-village-tract-1207228,1207228,1207228,,
1207229,ငပြေမ ကျေးရွာအုပ်စု,Nga Pyay Ma Village Tract,nga-pyay-ma-village-tract-1207229,1207229,1207229,,
1207230,နိဒုံ ကျေးရွာအုပ်စု,Ni Don Village Tract,ni-don-village-tract-1207230,1207230,1207230,,
1207231,ညောင်ပင်ဆိပ် ကျေးရွာအုပ်စု,Nyaung Pin Seik Village Tract,nyaung-pin-seik-village-tract-1207231,1207231,1207231,,
1207233,ပိန်းနဲကုန်း ကျေးရွာအုပ်စု,Pein Hne Kone Village Tract,pein-hne-kone-village-tract-1207233,1207233,1207233,,
1207001,ရှင်စောပု ရပ်ကွက်,Shin Saw Pu Quarter,shin-saw-pu-quarter-1207001,1207001,1207001,,
1207236,တရနာ ကျေးရွာအုပ်စု,Ta Ra Nar Village Tract,ta-ra-nar-village-tract-1207236,1207236,1207236,,
1207237,သံကလောင် ကျေးရွာအုပ်စု,Than Ka Laung Village Tract,than-ka-laung-village-tract-1207237,1207237,1207237,,
1207238,ဦးလေး ကျေးရွာအုပ်စု,U Lay Village Tract,u-lay-village-tract-1207238,1207238,1207238,,
1207243,ရေပူ ကျေးရွာအုပ်စု,Yae Pu Village Tract,yae-pu-village-tract-1207243,1207243,1207243,,
1207239,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1207239,1207239,1207239,,
1207002,ရန်မျိုးအောင် ရပ်ကွက်,Yan Myo Aung Quarter,yan-myo-aung-quarter-1207002,1207002,1207002,,
