id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0409214,ကြာကံ ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-0409214,0409214,0409214,,
0409249,ကျောက်အိုး ကျေးရွာအုပ်စု,Kyauk Oe Village Tract,kyauk-oe-village-tract-0409249,0409249,0409249,,
0409216,လက်ပံဆိပ် ကျေးရွာအုပ်စု,Let Pan Seik Village Tract,let-pan-seik-village-tract-0409216,0409216,0409216,,
0409239,မင်းတဲ ကျေးရွာအုပ်စု,Min Te Village Tract,min-te-village-tract-0409239,0409239,0409239,,
0409209,မိုးနတ်ကုန်း ကျေးရွာအုပ်စု,Moe Nat Kone Village Tract,moe-nat-kone-village-tract-0409209,0409209,0409209,,
0409213,မြစကိုင်း ကျေးရွာအုပ်စု,Mya Sa Kaing Village Tract,mya-sa-kaing-village-tract-0409213,0409213,0409213,,
0409223,မြောက်ကျွတ် ကျေးရွာအုပ်စု,Myauk Kyut Village Tract,myauk-kyut-village-tract-0409223,0409223,0409223,,
0409248,ငလှိုင်ခြုံ ကျေးရွာအုပ်စု,Nga Hlaing Chon Village Tract,nga-hlaing-chon-village-tract-0409248,0409248,0409248,,
0409001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0409001,0409001,0409001,,
0409002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0409002,0409002,0409002,,
0409003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0409003,0409003,0409003,,
0409004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0409004,0409004,0409004,,
0409005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0409005,0409005,0409005,,
0409006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0409006,0409006,0409006,,
0409007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0409007,0409007,0409007,,
0409008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0409008,0409008,0409008,,
0409205,ညောင်ရွာငယ် ကျေးရွာအုပ်စု,Nyaung Ywar Nge Village Tract,nyaung-ywar-nge-village-tract-0409205,0409205,0409205,,
0409250,ညောင်ဇစ် ကျေးရွာအုပ်စု,Nyaung Zit Village Tract,nyaung-zit-village-tract-0409250,0409250,0409250,,
0409206,အုန်းမွန်းတော ကျေးရွာအုပ်စု,Ohn Mun Taw Village Tract,ohn-mun-taw-village-tract-0409206,0409206,0409206,,
0409217,အုပ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0409217,0409217,0409217,,
0409234,ပါးပွတ် ကျေးရွာအုပ်စု,Par Put Village Tract,par-put-village-tract-0409234,0409234,0409234,,
0409225,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0409225,0409225,0409225,,
0409237,ပေါက်ဦးကား ကျေးရွာအုပ်စု,Pauk U Kar Village Tract,pauk-u-kar-village-tract-0409237,0409237,0409237,,
0409245,ပေကတင် ကျေးရွာအုပ်စု,Pay Ka Tin Village Tract,pay-ka-tin-village-tract-0409245,0409245,0409245,,
0409242,ပိဿလိန်း ကျေးရွာအုပ်စု,Peik Tha Lein Village Tract,peik-tha-lein-village-tract-0409242,0409242,0409242,,
0409241,ပိတောက်ပင် ကျေးရွာအုပ်စု,Pi Tauk Pin Village Tract,pi-tauk-pin-village-tract-0409241,0409241,0409241,,
0409229,ပုဏ္ဏား ကျေးရွာအုပ်စု,Pon Nar Village Tract,pon-nar-village-tract-0409229,0409229,0409229,,
0409207,ပွန်းကြီး ကျေးရွာအုပ်စု,Pun Gyi Village Tract,pun-gyi-village-tract-0409207,0409207,0409207,,
0409243,ပြရေ ကျေးရွာအုပ်စု,Pya Yae Village Tract,pya-yae-village-tract-0409243,0409243,0409243,,
0409226,ပြင်းအိုင် ကျေးရွာအုပ်စု,Pyin Aing Village Tract,pyin-aing-village-tract-0409226,0409226,0409226,,
0409238,ပျဉ်ထောင် ကျေးရွာအုပ်စု,Pyin Htaung Village Tract,pyin-htaung-village-tract-0409238,0409238,0409238,,
0409233,စမ်းအိုင့် ကျေးရွာအုပ်စု,San Aint Village Tract,san-aint-village-tract-0409233,0409233,0409233,,
0409211,စမ်းလယ် ကျေးရွာအုပ်စု,San Lel Village Tract,san-lel-village-tract-0409211,0409211,0409211,,
0409201,ရွှေပန်းကိုင်း ကျေးရွာအုပ်စု,Shwe Pan Kaing Village Tract,shwe-pan-kaing-village-tract-0409201,0409201,0409201,,
0409231,ဆင်ကော် ကျေးရွာအုပ်စု,Sin Kaw Village Tract,sin-kaw-village-tract-0409231,0409231,0409231,,
0409215,ဆင်သေ ကျေးရွာအုပ်စု,Sin Thay Village Tract,sin-thay-village-tract-0409215,0409215,0409215,,
0409227,တလပါး ကျေးရွာအုပ်စု,Ta La Par Village Tract,ta-la-par-village-tract-0409227,0409227,0409227,,
0409204,တပ် ကျေးရွာအုပ်စု,Tat Village Tract,tat-village-tract-0409204,0409204,0409204,,
0409252,တောမြင်သာ ကျေးရွာအုပ်စု,Taw Myin Thar Village Tract,taw-myin-thar-village-tract-0409252,0409252,0409252,,
0409222,သရက်မြင့် ကျေးရွာအုပ်စု,Tha Yet Myint Village Tract,tha-yet-myint-village-tract-0409222,0409222,0409222,,
0409235,တုန် ကျေးရွာအုပ်စု,Ton Village Tract,ton-village-tract-0409235,0409235,0409235,,
0409232,တွင်းလယ် ကျေးရွာအုပ်စု,Twin Lel Village Tract,twin-lel-village-tract-0409232,0409232,0409232,,
0409224,ရေဘွက် ကျေးရွာအုပ်စု,Yae Bwet Village Tract,yae-bwet-village-tract-0409224,0409224,0409224,,
0409221,ရေဖြူ ကျေးရွာအုပ်စု,Yae Hpyu Village Tract,yae-hpyu-village-tract-0409221,0409221,0409221,,
0409200,ရေမျက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0409200,0409200,0409200,,
0409251,ရေပေါ်ကျွန်း ကျေးရွာအုပ်စု,Yae Paw Kyun Village Tract,yae-paw-kyun-village-tract-0409251,0409251,0409251,,
0409236,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0409236,0409236,0409236,,
