id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0102251,အဒန်ဂါး ကျေးရွာအုပ်စု,Adan Ga Village Tract,adan-ga-village-tract-0102251,0102251,0102251,,
0102231,အူဂါအူဆီ ကျေးရွာအုပ်စု,Au Ga Au Si Village Tract,au-ga-au-si-village-tract-0102231,0102231,0102231,,
0102252,ဂွမ်လန် ကျေးရွာအုပ်စု,Gum Lang Village Tract,gum-lang-village-tract-0102252,0102252,0102252,,
0102221,ခန်ဒေါက်ယန် ကျေးရွာအုပ်စု,Hkan Dauk Yang Village Tract,hkan-dauk-yang-village-tract-0102221,0102221,0102221,,
0102241,ခွမ်ဘွဲအူမား ကျေးရွာအုပ်စု,Hkum Bwe Au Mar Village Tract,hkum-bwe-au-mar-village-tract-0102241,0102241,0102241,,
0102206,ဖုန်ဂန် ကျေးရွာအုပ်စု,Hpon Gan Village Tract,hpon-gan-village-tract-0102206,0102206,0102206,,
0102253,ဖွမ်ယောင်ဒိန်ဆာ ကျေးရွာအုပ်စု,Hpum Yawng Ding Sa Village Tract,hpum-yawng-ding-sa-village-tract-0102253,0102253,0102253,,
0102256,အင်ဘန်ဘွမ်း ကျေးရွာအုပ်စု,In Bang Bum Village Tract,in-bang-bum-village-tract-0102256,0102256,0102256,,
0102261,အင်ဗျိုင်ဂါး ကျေးရွာအုပ်စု,In Byine Gar Village Tract,in-byine-gar-village-tract-0102261,0102261,0102261,,
0102205,အင်ဒုံးယန် ကျေးရွာအုပ်စု,In Dung Yang Village Tract,in-dung-yang-village-tract-0102205,0102205,0102205,,
0102232,အင်ဂေါ့အူမား ကျေးရွာအုပ်စု,In Gawt Au Mar Village Tract,in-gawt-au-mar-village-tract-0102232,0102232,0102232,,
0102255,အင်ဂွမ်းလ ကျေးရွာအုပ်စု,In Gum La Village Tract,in-gum-la-village-tract-0102255,0102255,0102255,,
0102226,အင်ခူဂါး ကျေးရွာအုပ်စု,In Hku Ga Village Tract,in-hku-ga-village-tract-0102226,0102226,0102226,,
0102250,အင်ခူး ကျေးရွာအုပ်စု,In Hku Village Tract,in-hku-village-tract-0102250,0102250,0102250,,
0102211,အင်ဖျင်ဂါး ကျေးရွာအုပ်စု,In Hpyin Ga Village Tract,in-hpyin-ga-village-tract-0102211,0102211,0102211,,
0102217,အင်ထောက်ဂါး ကျေးရွာအုပ်စု,In Htauk Ga Village Tract,in-htauk-ga-village-tract-0102217,0102217,0102217,,
0102227,အင်ဂျီအူးမား ကျေးရွာအုပ်စု,In Ji Au Mar Village Tract,in-ji-au-mar-village-tract-0102227,0102227,0102227,,
0102200,အင်ဂျွန်ဂါး ကျေးရွာအုပ်စု,In Jun Ga Village Tract,in-jun-ga-village-tract-0102200,0102200,0102200,,
