id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402213,လဲရှောင် ကျေးရွာအုပ်စု,Le Shaung Village Tract,le-shaung-village-tract-1402213,1402213,1402213,,
1402232,မိချောင်းလှောင်း ကျေးရွာအုပ်စု,Mi Kyaung Hlaung Village Tract,mi-kyaung-hlaung-village-tract-1402232,1402232,1402232,,
1402224,မင်းသား ကျေးရွာအုပ်စု,Min Thar Village Tract,min-thar-village-tract-1402224,1402224,1402224,,
1402216,မူးဒူး ကျေးရွာအုပ်စု,Mu Du Village Tract,mu-du-village-tract-1402216,1402216,1402216,,
1402004,မြို့မ (ဃ) ရပ်ကွက်,Myo Ma (Ga Gyi) Quarter,myo-ma-ga-gyi-quarter-1402004,1402004,1402004,,
1402003,မြို့မ (ဂ) ရပ်ကွက်,Myo Ma (Ga Nge) Quarter,myo-ma-ga-nge-quarter-1402003,1402003,1402003,,
1402001,မြို့မ (က) ရပ်ကွက်,Myo Ma (Ka Gyi) Quarter,myo-ma-ka-gyi-quarter-1402001,1402001,1402001,,
1402002,မြို့မ (ခ) ရပ်ကွက်,Myo Ma (Kha Gway) Quarter,myo-ma-kha-gway-quarter-1402002,1402002,1402002,,
1402212,နဘုလယ် ကျေးရွာအုပ်စု,Na Bu Lel Village Tract,na-bu-lel-village-tract-1402212,1402212,1402212,,
1402223,နတ်ကြီးစင် ကျေးရွာအုပ်စု,Nat Kyi Sin Village Tract,nat-kyi-sin-village-tract-1402223,1402223,1402223,,
1402203,နတ်တွင်း ကျေးရွာအုပ်စု,Nat Twin Village Tract,nat-twin-village-tract-1402203,1402203,1402203,,
1402207,ညင်းထွေး ကျေးရွာအုပ်စု,Nyin Htwe Village Tract,nyin-htwe-village-tract-1402207,1402207,1402207,,
1402220,အုန်းပင်ကွင်း ကျေးရွာအုပ်စု,Ohn Pin Kwin Village Tract,ohn-pin-kwin-village-tract-1402220,1402220,1402220,,
1402215,ပရဒတ် ကျေးရွာအုပ်စု,Pa Ra Dat Village Tract,pa-ra-dat-village-tract-1402215,1402215,1402215,,
1402200,ပုလဲကူ ကျေးရွာအုပ်စု,Pale Ku Village Tract,pale-ku-village-tract-1402200,1402200,1402200,,
1402208,ပိန်းရှောင် ကျေးရွာအုပ်စု,Pein Shaung Village Tract,pein-shaung-village-tract-1402208,1402208,1402208,,
1402202,ပုဂေါဇွန်း ကျေးရွာအုပ်စု,Pu Gaw Zun Village Tract,pu-gaw-zun-village-tract-1402202,1402202,1402202,,
1402231,ရာဖူး ကျေးရွာအုပ်စု,Rar Hpu Village Tract,rar-hpu-village-tract-1402231,1402231,1402231,,
1402206,တလိုင်းယာ ကျေးရွာအုပ်စု,Ta Laing Yar Village Tract,ta-laing-yar-village-tract-1402206,1402206,1402206,,
1402219,သဲချောင်း ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-1402219,1402219,1402219,,
1402204,သစ်တိုထောင့် ကျေးရွာအုပ်စု,Thit To Htaunt Village Tract,thit-to-htaunt-village-tract-1402204,1402204,1402204,,
1402209,ဥဿရံ ကျေးရွာအုပ်စု,U Tha Ran Village Tract,u-tha-ran-village-tract-1402209,1402209,1402209,,
1402211,ဝန်ဖို့ ကျေးရွာအုပ်စု,Wun Hpoet Village Tract,wun-hpoet-village-tract-1402211,1402211,1402211,,
1402201,ရလိုင် ကျေးရွာအုပ်စု,Ya Laing Village Tract,ya-laing-village-tract-1402201,1402201,1402201,,
1402217,ဇာဒီ ကျေးရွာအုပ်စု,Zar Di Village Tract,zar-di-village-tract-1402217,1402217,1402217,,
1402230,ဇင်းဘာ ကျေးရွာအုပ်စု,Zin Bar Village Tract,zin-bar-village-tract-1402230,1402230,1402230,,
