id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0612202,ဟဲဆိုင် ကျေးရွာအုပ်စု,He Hseng Village Tract,he-hseng-village-tract-0612202,0612202,0612202,,
0612216,ဖာလံ ကျေးရွာအုပ်စု,Hpar Lan Village Tract,hpar-lan-village-tract-0612216,0612216,0612216,,
0612200,မြို့မ ကျေးရွာအုပ်စု,Myo Ma Village Tract,myo-ma-village-tract-0612200,0612200,0612200,,
0612214,နမ့်တုတ် ကျေးရွာအုပ်စု,Nam Toke Village Tract,nam-toke-village-tract-0612214,0612214,0612214,,
0612208,နားမန်း ကျေးရွာအုပ်စု,Nar Man Village Tract,nar-man-village-tract-0612208,0612208,0612208,,
0612201,နောင်ကော့ ကျေးရွာအုပ်စု,Nawng Kawt Village Tract,nawng-kawt-village-tract-0612201,0612201,0612201,,
0612001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0612001,0612001,0612001,,
0612002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0612002,0612002,0612002,,
0612003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0612003,0612003,0612003,,
0612004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0612004,0612004,0612004,,
0612203,ပန်ဆန်း ကျေးရွာအုပ်စု,Pang Sang Village Tract,pang-sang-village-tract-0612203,0612203,0612203,,
0612218,ပန်တန် ကျေးရွာအုပ်စု,Pang Tan Village Tract,pang-tan-village-tract-0612218,0612218,0612218,,
0612205,ပုံနေ ကျေးရွာအုပ်စု,Pong Nay Village Tract,pong-nay-village-tract-0612205,0612205,0612205,,
0612207,ပုံတိုက် ကျေးရွာအုပ်စု,Pong Taik Village Tract,pong-taik-village-tract-0612207,0612207,0612207,,
0612212,တတ်မောက် ကျေးရွာအုပ်စု,Tat Mauk Village Tract,tat-mauk-village-tract-0612212,0612212,0612212,,
0612204,ဝမ်ဟိုင့် ကျေးရွာအုပ်စု,Wan Hai Village Tract,wan-hai-village-tract-0612204,0612204,0612204,,
0612215,ဝမ်ဖိုင် ကျေးရွာအုပ်စု,Wan Hpai Village Tract,wan-hpai-village-tract-0612215,0612215,0612215,,
0612209,ဝမ်ထီ ကျေးရွာအုပ်စု,Wan Hti Village Tract,wan-hti-village-tract-0612209,0612209,0612209,,
0612211,ဝမ်လေ ကျေးရွာအုပ်စု,Wan Lay Village Tract,wan-lay-village-tract-0612211,0612211,0612211,,
0612213,ဝမ်ပန်း ကျေးရွာအုပ်စု,Wan Pang Village Tract,wan-pang-village-tract-0612213,0612213,0612213,,
0612210,ဝမ်ဆန်း ကျေးရွာအုပ်စု,Wan Sang Village Tract,wan-sang-village-tract-0612210,0612210,0612210,,
0612206,ဝမ်စဲ့ ကျေးရွာအုပ်စု,Wan Seit Village Tract,wan-seit-village-tract-0612206,0612206,0612206,,
0612217,ဝမ်ယိန်း ကျေးရွာအုပ်စု,Wan Ying Village Tract,wan-ying-village-tract-0612217,0612217,0612217,,
