id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0402220,အလံပါယ် ကျေးရွာအုပ်စု,Ah Lan Pei Village Tract,ah-lan-pei-village-tract-0402220,0402220,0402220,,
0402224,အိုင်းမ ကျေးရွာအုပ်စု,Aing Ma Village Tract,aing-ma-village-tract-0402224,0402224,0402224,,
0402245,ချောင်းဖြူ ကျေးရွာအုပ်စု,Chaung Hpyu Village Tract,chaung-hpyu-village-tract-0402245,0402245,0402245,,
0402243,ဖလံတော ကျေးရွာအုပ်စု,Hpa Lan Taw Village Tract,hpa-lan-taw-village-tract-0402243,0402243,0402243,,
0402263,ဖလံရုံ ကျေးရွာအုပ်စု,Hpa Lan Yon Village Tract,hpa-lan-yon-village-tract-0402263,0402263,0402263,,
0402229,ဘုရား ကျေးရွာအုပ်စု,Hpa Yar Village Tract,hpa-yar-village-tract-0402229,0402229,0402229,,
0402234,ဖြူကုန်း ကျေးရွာအုပ်စု,Hpyu Kone Village Tract,hpyu-kone-village-tract-0402234,0402234,0402234,,
0402213,ထနောင်းတော ကျေးရွာအုပ်စု,Hta Naung Taw Village Tract,hta-naung-taw-village-tract-0402213,0402213,0402213,,
0402223,ထောက်ရှာပင် ကျေးရွာအုပ်စု,Htauk Shar Pin Village Tract,htauk-shar-pin-village-tract-0402223,0402223,0402223,,
0402258,ထိန်တော ကျေးရွာအုပ်စု,Htein Taw Village Tract,htein-taw-village-tract-0402258,0402258,0402258,,
0402237,အင်ပင်လှ (စကော) ကျေးရွာအုပ်စု,In Pin Hla (Sa Kaw) Village Tract,in-pin-hla-sa-kaw-village-tract-0402237,0402237,0402237,,
0402241,ကဘဲ့မကျီးချောင်း ကျေးရွာအုပ်စု,Ka Beit Ma Gyi Chaung Village Tract,ka-beit-ma-gyi-chaung-village-tract-0402241,0402241,0402241,,
0402208,ကဒီး ကျေးရွာအုပ်စု,Ka Dee Village Tract,ka-dee-village-tract-0402208,0402208,0402208,,
0402232,ကသက် ကျေးရွာအုပ်စု,Ka Thet Village Tract,ka-thet-village-tract-0402232,0402232,0402232,,
0402227,ကိုင်းမကြီး ကျေးရွာအုပ်စု,Kaing Ma Gyi Village Tract,kaing-ma-gyi-village-tract-0402227,0402227,0402227,,
0402239,ကိုင်းတောကြီး ကျေးရွာအုပ်စု,Kaing Taw Gyi Village Tract,kaing-taw-gyi-village-tract-0402239,0402239,0402239,,
0402207,ကံကုလား ကျေးရွာအုပ်စု,Kan Ku Lar Village Tract,kan-ku-lar-village-tract-0402207,0402207,0402207,,
0402202,ကံသာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0402202,0402202,0402202,,
0402206,ကံသစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0402206,0402206,0402206,,
0402216,ကံရေ ကျေးရွာအုပ်စု,Kan Yae Village Tract,kan-yae-village-tract-0402216,0402216,0402216,,
0402242,ခံကုန်း ကျေးရွာအုပ်စု,Khan Kone Village Tract,khan-kone-village-tract-0402242,0402242,0402242,,
0402225,ခွန်သာ ကျေးရွာအုပ်စု,Khun Thar Village Tract,khun-thar-village-tract-0402225,0402225,0402225,,
0402256,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-0402256,0402256,0402256,,
0402205,ကုလားပါး ကျေးရွာအုပ်စု,Ku Lar Bar Village Tract,ku-lar-bar-village-tract-0402205,0402205,0402205,,
