id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0308214,အောက်လှယ် ကျေးရွာအုပ်စု,Auk Hlei Village Tract,auk-hlei-village-tract-0308214,0308214,0308214,,
0308213,အောက်ကန့် ကျေးရွာအုပ်စု,Auk Kant Village Tract,auk-kant-village-tract-0308213,0308213,0308213,,
0308207,ဘောင်ဘင် ကျေးရွာအုပ်စု,Baung Bin Village Tract,baung-bin-village-tract-0308207,0308207,0308207,,
0308209,မှန်တောင် ကျေးရွာအုပ်စု,Hman Taung Village Tract,hman-taung-village-tract-0308209,0308209,0308209,,
0308216,မှူးချိန်းဒိန်း ကျေးရွာအုပ်စု,Hmu Chein Dein Village Tract,hmu-chein-dein-village-tract-0308216,0308216,0308216,,
0308204,ကန့်သာရုံ ကျေးရွာအုပ်စု,Kant Thar Yon Village Tract,kant-thar-yon-village-tract-0308204,0308204,0308204,,
0308218,ကာနန်း ကျေးရွာအုပ်စု,Kar Nan Village Tract,kar-nan-village-tract-0308218,0308218,0308218,,
0308220,ခါနန်း ကျေးရွာအုပ်စု,Khar Nan Village Tract,khar-nan-village-tract-0308220,0308220,0308220,,
0308222,ခါရိုင်း ကျေးရွာအုပ်စု,Khar Yaing Village Tract,khar-yaing-village-tract-0308222,0308222,0308222,,
0308202,ခိတော် ကျေးရွာအုပ်စု,Khi Taw Village Tract,khi-taw-village-tract-0308202,0308202,0308202,,
0308205,ကြက်ခြံ ကျေးရွာအုပ်စု,Kyet Chan Village Tract,kyet-chan-village-tract-0308205,0308205,0308205,,
0308212,လောက်မော့ ကျေးရွာအုပ်စု,Lauk Mawt Village Tract,lauk-mawt-village-tract-0308212,0308212,0308212,,
0308210,လဲပုံ ကျေးရွာအုပ်စု,Le Pon Village Tract,le-pon-village-tract-0308210,0308210,0308210,,
0308221,လုံအိမ်နူး ကျေးရွာအုပ်စု,Lon Ein Nu Village Tract,lon-ein-nu-village-tract-0308221,0308221,0308221,,
0308206,လွန်ဒုံ ကျေးရွာအုပ်စု,Lun Don Village Tract,lun-don-village-tract-0308206,0308206,0308206,,
0308219,မကြားအိမ်နူး ကျေးရွာအုပ်စု,Ma Kyar Ein Nu Village Tract,ma-kyar-ein-nu-village-tract-0308219,0308219,0308219,,
0308200,မကြား ကျေးရွာအုပ်စု,Ma Kyar Village Tract,ma-kyar-village-tract-0308200,0308200,0308200,,
0308225,မာကြား ကျေးရွာအုပ်စု,Mar Kyar Village Tract,mar-kyar-village-tract-0308225,0308225,0308225,,
0308217,မုလောင်း ကျေးရွာအုပ်စု,Mu Laung Village Tract,mu-laung-village-tract-0308217,0308217,0308217,,
0308203,ငုံလောင်း ကျေးရွာအုပ်စု,Ngon Laung Village Tract,ngon-laung-village-tract-0308203,0308203,0308203,,
0308211,ငွန်းဇိုင် ကျေးရွာအုပ်စု,Ngun Zaing Village Tract,ngun-zaing-village-tract-0308211,0308211,0308211,,
0308001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0308001,0308001,0308001,,
0308002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0308002,0308002,0308002,,
0308224,ပင်းလောင်း ကျေးရွာအုပ်စု,Pin Laung Village Tract,pin-laung-village-tract-0308224,0308224,0308224,,
0308215,ပူစော ကျေးရွာအုပ်စု,Pu Saw Village Tract,pu-saw-village-tract-0308215,0308215,0308215,,
0308223,ဆတ်ခြောက် ကျေးရွာအုပ်စု,Sat Chauk Village Tract,sat-chauk-village-tract-0308223,0308223,0308223,,
0308208,ဆေကေး ကျေးရွာအုပ်စု,Say Kay Village Tract,say-kay-village-tract-0308208,0308208,0308208,,
0308201,တုံငယ် ကျေးရွာအုပ်စု,Ton Nge Village Tract,ton-nge-village-tract-0308201,0308201,0308201,,
