id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812230,ဓမ္မကျ ကျေးရွာအုပ်စု,Dhamma Kya Village Tract,dhamma-kya-village-tract-1812230,1812230,1812230,,
1812232,ဂျိတ်တောကြီး ကျေးရွာအုပ်စု,Gyeik Taw Gyi Village Tract,gyeik-taw-gyi-village-tract-1812232,1812232,1812232,,
1812238,ဂျင်းယားကုန်း ကျေးရွာအုပ်စု,Gyin Yar Kone Village Tract,gyin-yar-kone-village-tract-1812238,1812238,1812238,,
1812216,လှပခြင်း ကျေးရွာအုပ်စု,Hla Pa Chin Village Tract,hla-pa-chin-village-tract-1812216,1812216,1812216,,
1812200,လှေကြပ်ကုန်း ကျေးရွာအုပ်စု,Hlay Kyat Kone Village Tract,hlay-kyat-kone-village-tract-1812200,1812200,1812200,,
1812223,ဖလံကုန်း ကျေးရွာအုပ်စု,Hpa Lan Kone Village Tract,hpa-lan-kone-village-tract-1812223,1812223,1812223,,
1812265,ဖလံပင် ကျေးရွာအုပ်စု,Hpa Lan Pin Village Tract,hpa-lan-pin-village-tract-1812265,1812265,1812265,,
1812208,ထိပ်ပိတ် ကျေးရွာအုပ်စု,Hteik Peik Village Tract,hteik-peik-village-tract-1812208,1812208,1812208,,
1812243,ထိန်သေး ကျေးရွာအုပ်စု,Htein Thay Village Tract,htein-thay-village-tract-1812243,1812243,1812243,,
1812234,ကညင်ကံ ကျေးရွာအုပ်စု,Ka Nyin Kan Village Tract,ka-nyin-kan-village-tract-1812234,1812234,1812234,,
1812226,ကတက်ကုန်း ကျေးရွာအုပ်စု,Ka Tet Kone Village Tract,ka-tet-kone-village-tract-1812226,1812226,1812226,,
1812241,ကံသာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-1812241,1812241,1812241,,
1812221,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-1812221,1812221,1812221,,
1812218,ကုလားတက်တွင်း ကျေးရွာအုပ်စု,Ku Lar Tet Twin Village Tract,ku-lar-tet-twin-village-tract-1812218,1812218,1812218,,
1812247,ကျခတ်ဝါးရုံ ကျေးရွာအုပ်စု,Kya Khat War Yon Village Tract,kya-khat-war-yon-village-tract-1812247,1812247,1812247,,
1812212,ကျန်တော ကျေးရွာအုပ်စု,Kyan Taw Village Tract,kyan-taw-village-tract-1812212,1812212,1812212,,
1812269,ကျောက်ခွက် ကျေးရွာအုပ်စု,Kyauk Khwet Village Tract,kyauk-khwet-village-tract-1812269,1812269,1812269,,
1812228,ကြိုးကြာကန် ကျေးရွာအုပ်စု,Kyoe Kyar Kan Village Tract,kyoe-kyar-kan-village-tract-1812228,1812228,1812228,,
1812257,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-1812257,1812257,1812257,,
1812253,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-1812253,1812253,1812253,,
1812203,ကျွဲသေ ကျေးရွာအုပ်စု,Kywe Thay Village Tract,kywe-thay-village-tract-1812203,1812203,1812203,,
1812237,လဲတော ကျေးရွာအုပ်စု,Le Taw Village Tract,le-taw-village-tract-1812237,1812237,1812237,,
1812270,လယ်မအင်း ကျေးရွာအုပ်စု,Lel Ma Inn Village Tract,lel-ma-inn-village-tract-1812270,1812270,1812270,,
1812268,လယ်သား ကျေးရွာအုပ်စု,Lel Thar Village Tract,lel-thar-village-tract-1812268,1812268,1812268,,
1812251,လက်ခုပ်ပင် ကျေးရွာအုပ်စု,Let Khoke Pin Village Tract,let-khoke-pin-village-tract-1812251,1812251,1812251,,
1812263,လက်ပံပင်စု ကျေးရွာအုပ်စု,Let Pan Pin Su Village Tract,let-pan-pin-su-village-tract-1812263,1812263,1812263,,
1812210,မကျီးစု ကျေးရွာအုပ်စု,Ma Gyi Su Village Tract,ma-gyi-su-village-tract-1812210,1812210,1812210,,
1812235,မယ်ဇလီတန်း ကျေးရွာအုပ်စု,Mei Za Li Tan Village Tract,mei-za-li-tan-village-tract-1812235,1812235,1812235,,
1812204,မုံရွာကြီး ကျေးရွာအုပ်စု,Mon Ywar Gyi Village Tract,mon-ywar-gyi-village-tract-1812204,1812204,1812204,,
1812240,မြို့ခြံ ကျေးရွာအုပ်စု,Myo Chan Village Tract,myo-chan-village-tract-1812240,1812240,1812240,,
1812001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1812001,1812001,1812001,,
1812244,မြို့စိုး ကျေးရွာအုပ်စု,Myo Soe Village Tract,myo-soe-village-tract-1812244,1812244,1812244,,
1812220,နွယ်ခွေ ကျေးရွာအုပ်စု,Nwe Khway Village Tract,nwe-khway-village-tract-1812220,1812220,1812220,,
1812229,အုတ်ဖိုစု ကျေးရွာအုပ်စု,Oke Hpo Su Village Tract,oke-hpo-su-village-tract-1812229,1812229,1812229,,
1812255,အုတ်တန်း ကျေးရွာအုပ်စု,Oke Tan Village Tract,oke-tan-village-tract-1812255,1812255,1812255,,
1812217,အုတ်တွင်းကုန်း ကျေးရွာအုပ်စု,Oke Twin Kone Village Tract,oke-twin-kone-village-tract-1812217,1812217,1812217,,
1812249,ပဒတ်ကုန်း ကျေးရွာအုပ်စု,Pa Dat Kone Village Tract,pa-dat-kone-village-tract-1812249,1812249,1812249,,
1812231,ပန်းတင်ကြီး ကျေးရွာအုပ်စု,Pan Tin Gyi Village Tract,pan-tin-gyi-village-tract-1812231,1812231,1812231,,
1812206,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1812206,1812206,1812206,,
1812250,ပေါက်တုန်း ကျေးရွာအုပ်စု,Pauk Tone Village Tract,pauk-tone-village-tract-1812250,1812250,1812250,,
1812256,ပဲမခမ်း ကျေးရွာအုပ်စု,Pe Ma Khan Village Tract,pe-ma-khan-village-tract-1812256,1812256,1812256,,
1812236,ပွတ်စု ကျေးရွာအုပ်စု,Put Su Village Tract,put-su-village-tract-1812236,1812236,1812236,,
1812201,ပွဲသာ ကျေးရွာအုပ်စု,Pwe Thar Village Tract,pwe-thar-village-tract-1812201,1812201,1812201,,
1812276,ပျဉ်းမခေါင် ကျေးရွာအုပ်စု,Pyin Ma Khaung Village Tract,pyin-ma-khaung-village-tract-1812276,1812276,1812276,,
1812227,ပျဉ်းမကုန်း ကျေးရွာအုပ်စု,Pyin Ma Kone Village Tract,pyin-ma-kone-village-tract-1812227,1812227,1812227,,
1812271,ပျဉ်ပုံ ကျေးရွာအုပ်စု,Pyin Pon Village Tract,pyin-pon-village-tract-1812271,1812271,1812271,,
1812260,စမ်းချောင်း ကျေးရွာအုပ်စု,San Chaung Village Tract,san-chaung-village-tract-1812260,1812260,1812260,,
1812258,စမ်းကလေး ကျေးရွာအုပ်စု,San Ka Lay Village Tract,san-ka-lay-village-tract-1812258,1812258,1812258,,
1812262,စောင်းဝှက် ကျေးရွာအုပ်စု,Saung Hwet Village Tract,saung-hwet-village-tract-1812262,1812262,1812262,,
1812233,ရှားဖြူကုန်း ကျေးရွာအုပ်စု,Shar Hpyu Kone Village Tract,shar-hpyu-kone-village-tract-1812233,1812233,1812233,,
1812215,ရွှေကြာပင် ကျေးရွာအုပ်စု,Shwe Kyar Pin Village Tract,shwe-kyar-pin-village-tract-1812215,1812215,1812215,,
1812264,ဆီဆုံကုန်း ကျေးရွာအုပ်စု,Si Son Kone Village Tract,si-son-kone-village-tract-1812264,1812264,1812264,,
1812245,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1812245,1812245,1812245,,
1812213,တာပွန် ကျေးရွာအုပ်စု,Tar Pun Village Tract,tar-pun-village-tract-1812213,1812213,1812213,,
1812225,တောင်ယာတော ကျေးရွာအုပ်စု,Taung Yar Taw Village Tract,taung-yar-taw-village-tract-1812225,1812225,1812225,,
1812219,သခွတ်တန်း ကျေးရွာအုပ်စု,Tha Khut Tan Village Tract,tha-khut-tan-village-tract-1812219,1812219,1812219,,
1812239,သရက်တပင် ကျေးရွာအုပ်စု,Tha Yet Ta Pin Village Tract,tha-yet-ta-pin-village-tract-1812239,1812239,1812239,,
1812266,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-1812266,1812266,1812266,,
1812209,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1812209,1812209,1812209,,
1812002,သာဇီ ရပ်ကွက်,Thar Zi Quarter,thar-zi-quarter-1812002,1812002,1812002,,
1812252,သဲချောင်း ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-1812252,1812252,1812252,,
1812248,သက်ငယ်ပြင် ကျေးရွာအုပ်စု,Thet Nge Pyin Village Tract,thet-nge-pyin-village-tract-1812248,1812248,1812248,,
1812261,တင်ပြင်ခွေ ကျေးရွာအုပ်စု,Tin Pyin Khway Village Tract,tin-pyin-khway-village-tract-1812261,1812261,1812261,,
1812224,ရေမွှေး ကျေးရွာအုပ်စု,Yae Hmway Village Tract,yae-hmway-village-tract-1812224,1812224,1812224,,
1812222,ရေကြည် ကျေးရွာအုပ်စု,Yae Kyi Village Tract,yae-kyi-village-tract-1812222,1812222,1812222,,
1812003,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-1812003,1812003,1812003,,
1812246,ရွာသာကုန်း ကျေးရွာအုပ်စု,Ywar Thar Kone Village Tract,ywar-thar-kone-village-tract-1812246,1812246,1812246,,
1812004,ဇီးကုန်းကလေး ရပ်ကွက်,Zee Kone Ka Lay Quarter,zee-kone-ka-lay-quarter-1812004,1812004,1812004,,
1812214,ဇီးပင်ကွေ့ ကျေးရွာအုပ်စု,Zee Pin Kwayt Village Tract,zee-pin-kwayt-village-tract-1812214,1812214,1812214,,
