id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0230235,ကျောက္ကာ (မြောက်) ကျေးရွာအုပ်စု,Kyauk Kar (North) Village Tract,kyauk-kar-north-village-tract-0230235,0230235,0230235,,
0230236,ကျောက္ကာ (တောင်) ကျေးရွာအုပ်စု,Kyauk Kar (South) Village Tract,kyauk-kar-south-village-tract-0230236,0230236,0230236,,
0230248,ကျောက်စစ်ပုံ (မြောက်) ကျေးရွာအုပ်စု,Kyauk Sit Pon (North) Village Tract,kyauk-sit-pon-north-village-tract-0230248,0230248,0230248,,
0230249,ကျောက်စစ်ပုံ (တောင်) ကျေးရွာအုပ်စု,Kyauk Sit Pon (South) Village Tract,kyauk-sit-pon-south-village-tract-0230249,0230249,0230249,,
0230223,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0230223,0230223,0230223,,
0230212,ကြေးမုံ ကျေးရွာအုပ်စု,Kyay Mon Village Tract,kyay-mon-village-tract-0230212,0230212,0230212,,
0230213,ကျီးအုပ် ကျေးရွာအုပ်စု,Kyee Oke Village Tract,kyee-oke-village-tract-0230213,0230213,0230213,,
0230237,ကြိုးကြာကန် ကျေးရွာအုပ်စု,Kyoe Kyar Kan Village Tract,kyoe-kyar-kan-village-tract-0230237,0230237,0230237,,
0230241,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-0230241,0230241,0230241,,
0230208,ကျွန်းရွာသစ် ကျေးရွာအုပ်စု,Kyun Ywar Thit Village Tract,kyun-ywar-thit-village-tract-0230208,0230208,0230208,,
0230238,ကျွဲရဲ ကျေးရွာအုပ်စု,Kywe Ye Village Tract,kywe-ye-village-tract-0230238,0230238,0230238,,
0230004,လယ်တီ ရပ်ကွက်,Lel Di Quarter,lel-di-quarter-0230004,0230004,0230004,,
0230203,လယ်ဇင် ကျေးရွာအုပ်စု,Lel Zin Village Tract,lel-zin-village-tract-0230203,0230203,0230203,,
0230202,မအူ ကျေးရွာအုပ်စု,Ma Au Village Tract,ma-au-village-tract-0230202,0230202,0230202,,
0230228,မရိုးတော ကျေးရွာအုပ်စု,Ma Yoe Taw Village Tract,ma-yoe-taw-village-tract-0230228,0230228,0230228,,
0230246,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-0230246,0230246,0230246,,
0230211,မုံရွေး ကျေးရွာအုပ်စု,Mon Yway Village Tract,mon-yway-village-tract-0230211,0230211,0230211,,
0230014,မုံရွာတောင် ရပ်ကွက်,Monywa (South) Quarter,monywa-south-quarter-0230014,0230014,0230014,,
0230015,မြဝတီ ရပ်ကွက်,Mya Wa Di Quarter,mya-wa-di-quarter-0230015,0230015,0230015,,
0230247,မြေနဲ ကျေးရွာအုပ်စု,Myay Ne Village Tract,myay-ne-village-tract-0230247,0230247,0230247,,
0230229,မြင်းမီးလောင် ကျေးရွာအုပ်စု,Myin Mee Laung Village Tract,myin-mee-laung-village-tract-0230229,0230229,0230229,,
0230022,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0230022,0230022,0230022,,
0230023,နန္ဒဝန် ရပ်ကွက်,Nan Da Wun Quarter,nan-da-wun-quarter-0230023,0230023,0230023,,
0230224,နတ်ကြီးကျွန်း ကျေးရွာအုပ်စု,Nat Gyi Kyun Village Tract,nat-gyi-kyun-village-tract-0230224,0230224,0230224,,
0230024,နတ်လူထိပ်ပန် ရပ်ကွက်,Nat Lu Hteik Pan Quarter,nat-lu-hteik-pan-quarter-0230024,0230024,0230024,,
0230204,ညောင်ဖြူပင် ကျေးရွာအုပ်စု,Nyaung Hpyu Pin Village Tract,nyaung-hpyu-pin-village-tract-0230204,0230204,0230204,,
0230253,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0230253,0230253,0230253,,
0230021,အိုးဘိုတောင် ရပ်ကွက်,Oe Bo (South) Quarter,oe-bo-south-quarter-0230021,0230021,0230021,,
0230232,ပလ္လင်ကုန်း ကျေးရွာအုပ်စု,Pa Lin Kone Village Tract,pa-lin-kone-village-tract-0230232,0230232,0230232,,
0230220,ပေါက်ပင် ကျေးရွာအုပ်စု,Pauk Pin Village Tract,pauk-pin-village-tract-0230220,0230220,0230220,,
0230207,ပုဏ္ဏားမော် ကျေးရွာအုပ်စု,Pon Nar Maw Village Tract,pon-nar-maw-village-tract-0230207,0230207,0230207,,
0230245,ပုရစ်ကုန်း ကျေးရွာအုပ်စု,Pu Yit Kone Village Tract,pu-yit-kone-village-tract-0230245,0230245,0230245,,
0230029,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0230029,0230029,0230029,,
0230244,ဆည်ကြီးတော ကျေးရွာအုပ်စု,Se Gyi Taw Village Tract,se-gyi-taw-village-tract-0230244,0230244,0230244,,
0230025,စက်မှုဇုန် ရပ်ကွက်,Set Hmu Zon Quarter,set-hmu-zon-quarter-0230025,0230025,0230025,,
0230031,ရွှေပြည်အေး ရပ်ကွက်,Shwe Pyi Aye Quarter,shwe-pyi-aye-quarter-0230031,0230031,0230031,,
0230028,ရွှေဇလုပ် ရပ်ကွက်,Shwe Za Loke Quarter,shwe-za-loke-quarter-0230028,0230028,0230028,,
0230019,စစ်ပင် ရပ်ကွက်,Sit Pin Quarter,sit-pin-quarter-0230019,0230019,0230019,,
0230018,ဆူးလေကုန်း ရပ်ကွက်,Su Lay Kone Quarter,su-lay-kone-quarter-0230018,0230018,0230018,,
0230201,ဆူးလေကုန်း ကျေးရွာအုပ်စု,SuLayKone Village Tract,sulaykone-village-tract-0230201,0230201,0230201,,
0230252,တောင်ကြား ကျေးရွာအုပ်စု,Taung Kyar Village Tract,taung-kyar-village-tract-0230252,0230252,0230252,,
0230251,တောင်မာတော ကျေးရွာအုပ်စု,Taung Mar Taw Village Tract,taung-mar-taw-village-tract-0230251,0230251,0230251,,
0230210,တောပု ကျေးရွာအုပ်စု,Taw Pu Village Tract,taw-pu-village-tract-0230210,0230210,0230210,,
0230240,တဲကြီးကုန်း ကျေးရွာအုပ်စု,Te Gyi Kone Village Tract,te-gyi-kone-village-tract-0230240,0230240,0230240,,
0230012,သန်းတော ရပ်ကွက်,Than Taw Quarter,than-taw-quarter-0230012,0230012,0230012,,
0230010,သလ္လာ ရပ်ကွက်,Thar Lar Quarter,thar-lar-quarter-0230010,0230010,0230010,,
0230222,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0230222,0230222,0230222,,
0230216,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0230216,0230216,0230216,,
0230230,သစ်ဆိမ့် ကျေးရွာအုပ်စု,Thit Seint Village Tract,thit-seint-village-tract-0230230,0230230,0230230,,
0230006,ရတနာပုံ ရပ်ကွက်,Ya Da Nar Bon Quarter,ya-da-nar-bon-quarter-0230006,0230006,0230006,,
0230250,ရေကန်စု ကျေးရွာအုပ်စု,Yae Kan Su Village Tract,yae-kan-su-village-tract-0230250,0230250,0230250,,
0230009,ရန်ကင်း ရပ်ကွက်,Yan Kin Quarter,yan-kin-quarter-0230009,0230009,0230009,,
0230226,ရောင်တော်တုံး ကျေးရွာအုပ်စု,Yaung Taw Tone Village Tract,yaung-taw-tone-village-tract-0230226,0230226,0230226,,
0230017,ရုံးကြီး ရပ်ကွက်,Yone Gyi Quarter,yone-gyi-quarter-0230017,0230017,0230017,,
0230218,ရွာတုံ ကျေးရွာအုပ်စု,Ywar Ton Village Tract,ywar-ton-village-tract-0230218,0230218,0230218,,
0230217,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0230217,0230217,0230217,,
