id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1306004,အထက်တောင်သူစု ရပ်ကွက်,Ah Htet Taung Thu Su Quarter,ah-htet-taung-thu-su-quarter-1306004,1306004,1306004,,
1306003,အလယ်တန်း ရပ်ကွက်,Ah Lel Tan Quarter,ah-lel-tan-quarter-1306003,1306003,1306003,,
1306237,အနောက်ဘက်ကမ်း ကျေးရွာအုပ်စု,Ah Nauk Bet Kan Village Tract,ah-nauk-bet-kan-village-tract-1306237,1306237,1306237,,
1306006,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-1306006,1306006,1306006,,
1306220,အံဖကြီး ကျေးရွာအုပ်စု,An Hpa Gyi Village Tract,an-hpa-gyi-village-tract-1306220,1306220,1306220,,
1306234,အံကောင် ကျေးရွာအုပ်စု,An Kaung Village Tract,an-kaung-village-tract-1306234,1306234,1306234,,
1306005,အောက်တောင်သူစု ရပ်ကွက်,Auk Taung Thu Su Quarter,auk-taung-thu-su-quarter-1306005,1306005,1306005,,
1306001,ချောင်းတောင် ရပ်ကွက်,Chaung Taung Quarter,chaung-taung-quarter-1306001,1306001,1306001,,
1306222,ဒေါက်ပလန် ကျေးရွာအုပ်စု,Dauk Pa Lan Village Tract,dauk-pa-lan-village-tract-1306222,1306222,1306222,,
1306213,ဒေါဖျာ ကျေးရွာအုပ်စု,Daw Hpyar Village Tract,daw-hpyar-village-tract-1306213,1306213,1306213,,
1306244,အီဘိုင်း ကျေးရွာအုပ်စု,Ei Baing Village Tract,ei-baing-village-tract-1306244,1306244,1306244,,
1306219,ဟောင်သရော ကျေးရွာအုပ်စု,Haung Tha Yaw Village Tract,haung-tha-yaw-village-tract-1306219,1306219,1306219,,
1306243,ဖါးဘုတ် ကျေးရွာအုပ်စု,Hpar Boke Village Tract,hpar-boke-village-tract-1306243,1306243,1306243,,
1306207,ထီကလေး ကျေးရွာအုပ်စု,Htee Ka Lay Village Tract,htee-ka-lay-village-tract-1306207,1306207,1306207,,
1306209,ထိဖိုးဇံ ကျေးရွာအုပ်စု,Hti Hpoe Zan Village Tract,hti-hpoe-zan-village-tract-1306209,1306209,1306209,,
1306231,ထီဟူးသံ ကျေးရွာအုပ်စု,Hti Hu Than Village Tract,hti-hu-than-village-tract-1306231,1306231,1306231,,
1306224,အင်းကြီး ကျေးရွာအုပ်စု,Inn Gyi Village Tract,inn-gyi-village-tract-1306224,1306224,1306224,,
1306202,အင်းရှည် ကျေးရွာအုပ်စု,Inn Shey Village Tract,inn-shey-village-tract-1306202,1306202,1306202,,
1306245,ကညင်ကတိုက် ကျေးရွာအုပ်စု,Ka Nyin Ka Taik Village Tract,ka-nyin-ka-taik-village-tract-1306245,1306245,1306245,,
1306238,ကမ်းနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-1306238,1306238,1306238,,
1306249,ကော့ဘိန်း ကျေးရွာအုပ်စု,Kawt Bein Village Tract,kawt-bein-village-tract-1306249,1306249,1306249,,
1306250,ကော့ဂိုး ကျေးရွာအုပ်စု,Kawt Go Village Tract,kawt-go-village-tract-1306250,1306250,1306250,,
1306242,ကော့လျှမ်း ကျေးရွာအုပ်စု,Kawt Hlyan Village Tract,kawt-hlyan-village-tract-1306242,1306242,1306242,,
1306216,ကော့နွဲ ကျေးရွာအုပ်စု,Kawt Nwe Village Tract,kawt-nwe-village-tract-1306216,1306216,1306216,,
1306248,ကော့ပေါက် ကျေးရွာအုပ်စု,Kawt Pauk Village Tract,kawt-pauk-village-tract-1306248,1306248,1306248,,
1306225,ကော့ဝါလဲ ကျေးရွာအုပ်စု,Kawt War Le Village Tract,kawt-war-le-village-tract-1306225,1306225,1306225,,
1306241,ကရင်ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kayin Kyauk Hpyar Village Tract,kayin-kyauk-hpyar-village-tract-1306241,1306241,1306241,,
1306203,ခနိမ်းဖော် ကျေးရွာအုပ်စု,Kha Nein Hpaw Village Tract,kha-nein-hpaw-village-tract-1306203,1306203,1306203,,
1306252,ခရင်း ကျေးရွာအုပ်စု,Kha Yin Village Tract,kha-yin-village-tract-1306252,1306252,1306252,,
1306246,ခရစ်ကျောက်တန်း ကျေးရွာအုပ်စု,Kha Yit Kyauk Tan Village Tract,kha-yit-kyauk-tan-village-tract-1306246,1306246,1306246,,
