id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0708212,အလယ်ကျွန်း ကျေးရွာအုပ်စု,Ah Lel Kyun Village Tract,ah-lel-kyun-village-tract-0708212,0708212,0708212,,
0708002,အလယ်ပိုင်း ရပ်ကွက်,Ah Lel Paing Quarter,ah-lel-paing-quarter-0708002,0708002,0708002,,
0708001,အနောက်ပိုင်း ရပ်ကွက်,Ah Nauk Paing Quarter,ah-nauk-paing-quarter-0708001,0708001,0708001,,
0708003,အရှေ့ပိုင်း ရပ်ကွက်,Ah Shey Paing Quarter,ah-shey-paing-quarter-0708003,0708003,0708003,,
0708243,အဝကံ ကျေးရွာအုပ်စု,Ah Wa Kan Village Tract,ah-wa-kan-village-tract-0708243,0708243,0708243,,
0708005,ဘဝမ်းချောင်းဖျားစု ရပ်ကွက်,Ba Wan Chaung Hpyar Su Quarter,ba-wan-chaung-hpyar-su-quarter-0708005,0708005,0708005,,
0708004,ဘဝမ်းချောင်းဝစု ရပ်ကွက်,Ba Wan Chaung Wa Su Quarter,ba-wan-chaung-wa-su-quarter-0708004,0708004,0708004,,
0708238,ဗျိုင်းသစ် ကျေးရွာအုပ်စု,Byaing Thit Village Tract,byaing-thit-village-tract-0708238,0708238,0708238,,
0708224,ချောင်းနွယ် ကျေးရွာအုပ်စု,Chaung Nwe Village Tract,chaung-nwe-village-tract-0708224,0708224,0708224,,
0708213,ချောင်းသာကြီး ကျေးရွာအုပ်စု,Chaung Thar Gyi Village Tract,chaung-thar-gyi-village-tract-0708213,0708213,0708213,,
0708252,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0708252,0708252,0708252,,
0708209,ချောင်းဇောက် ကျေးရွာအုပ်စု,Chaung Zauk Village Tract,chaung-zauk-village-tract-0708209,0708209,0708209,,
0708230,ဂန်းကျ ကျေးရွာအုပ်စု,Gan Kya Village Tract,gan-kya-village-tract-0708230,0708230,0708230,,
0708251,ဂြင်းချောင်း ကျေးရွာအုပ်စု,Gyin Chaung Village Tract,gyin-chaung-village-tract-0708251,0708251,0708251,,
0708207,ဂြင်းဒွေ ကျေးရွာအုပ်စု,Gyin Dway Village Tract,gyin-dway-village-tract-0708207,0708207,0708207,,
0708229,ဟင်းခရော် ကျေးရွာအုပ်စု,Hin Kha Yaw Village Tract,hin-kha-yaw-village-tract-0708229,0708229,0708229,,
0708235,ဖတူးကြီး ကျေးရွာအုပ်စု,Hpa Tu Gyi Village Tract,hpa-tu-gyi-village-tract-0708235,0708235,0708235,,
0708225,ကံမြင့် ကျေးရွာအုပ်စု,Kan Myint Village Tract,kan-myint-village-tract-0708225,0708225,0708225,,
0708231,ကံပြင်ရွာဟောင်း ကျေးရွာအုပ်စု,Kan Pyin Ywar Haung Village Tract,kan-pyin-ywar-haung-village-tract-0708231,0708231,0708231,,
0708216,ကံဆိပ် ကျေးရွာအုပ်စု,Kan Seik Village Tract,kan-seik-village-tract-0708216,0708216,0708216,,
0708220,ကုလားချောင်း ကျေးရွာအုပ်စု,Ku Lar Chaung Village Tract,ku-lar-chaung-village-tract-0708220,0708220,0708220,,
0708237,ကျောက်စု ကျေးရွာအုပ်စု,Kyauk Su Village Tract,kyauk-su-village-tract-0708237,0708237,0708237,,
0708233,ကျောက်တောင် ကျေးရွာအုပ်စု,Kyauk Taung Village Tract,kyauk-taung-village-tract-0708233,0708233,0708233,,
0708244,ကြိမ်ခွေမော် ကျေးရွာအုပ်စု,Kyein Khway Maw Village Tract,kyein-khway-maw-village-tract-0708244,0708244,0708244,,
0708223,လက်မယာ ကျေးရွာအုပ်စု,Let Ma Yar Village Tract,let-ma-yar-village-tract-0708223,0708223,0708223,,
0708246,လက်ပံပြား ကျေးရွာအုပ်စု,Let Pan Pyar Village Tract,let-pan-pyar-village-tract-0708246,0708246,0708246,,
0708245,မနော်သီရိ ကျေးရွာအုပ်စု,Ma Naw Thi Ri Village Tract,ma-naw-thi-ri-village-tract-0708245,0708245,0708245,,
0708234,မြောက်ပြင် ကျေးရွာအုပ်စု,Myauk Pyin Village Tract,myauk-pyin-village-tract-0708234,0708234,0708234,,
0708215,မြင့်ဂါ ကျေးရွာအုပ်စု,Myint Gar Village Tract,myint-gar-village-tract-0708215,0708215,0708215,,
0708219,နန်းတက်ကျွန်း ကျေးရွာအုပ်စု,Nan Tet Kyun Village Tract,nan-tet-kyun-village-tract-0708219,0708219,0708219,,
0708200,နတ်တောင်ပြင် ကျေးရွာအုပ်စု,Nat Taung Pyin Village Tract,nat-taung-pyin-village-tract-0708200,0708200,0708200,,
0708204,ငခူချောင်း ကျေးရွာအုပ်စု,Nga Khu Chaung Village Tract,nga-khu-chaung-village-tract-0708204,0708204,0708204,,
0708202,ငခူရှည် ကျေးရွာအုပ်စု,Nga Khu Shey Village Tract,nga-khu-shey-village-tract-0708202,0708202,0708202,,
0708242,ငပြီကျွန်း ကျေးရွာအုပ်စု,Nga Pyi Kyun Village Tract,nga-pyi-kyun-village-tract-0708242,0708242,0708242,,
0708232,ငပြီတက် ကျေးရွာအုပ်စု,Nga Pyi Tet Village Tract,nga-pyi-tet-village-tract-0708232,0708232,0708232,,
0708227,ငဝက်စွယ် ကျေးရွာအုပ်စု,Nga Wet Swei Village Tract,nga-wet-swei-village-tract-0708227,0708227,0708227,,
0708226,ငွေဒွင်းဒွေ ကျေးရွာအုပ်စု,Ngwe Dwin Dway Village Tract,ngwe-dwin-dway-village-tract-0708226,0708226,0708226,,
0708248,ပိန်နဲချောင်း ကျေးရွာအုပ်စု,Pein Hne Chaung Village Tract,pein-hne-chaung-village-tract-0708248,0708248,0708248,,
