id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1618202,ဘဟဲ ကျေးရွာအုပ်စု,Ba He Village Tract,ba-he-village-tract-1618202,1618202,1618202,,
1618216,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-1618216,1618216,1618216,,
1618212,ခါဂျစ် ကျေးရွာအုပ်စု,Hkar Gyit Village Tract,hkar-gyit-village-tract-1618212,1618212,1618212,,
1618218,ခတ်ခုံ ကျေးရွာအုပ်စု,Hkat Hkon Village Tract,hkat-hkon-village-tract-1618218,1618218,1618218,,
1618200,ခိုတာ ကျေးရွာအုပ်စု,Hko Tar Village Tract,hko-tar-village-tract-1618200,1618200,1618200,,
1618003,ကုန်းခါး ရပ်ကွက်,Kone Hkar Quarter,kone-hkar-quarter-1618003,1618003,1618003,,
1618203,ကုန်းမခံ ကျေးရွာအုပ်စု,Kone Ma Hkan Village Tract,kone-ma-hkan-village-tract-1618203,1618203,1618203,,
1618214,ကွန်းချောင်း ကျေးရွာအုပ်စု,Kun Chaung Village Tract,kun-chaung-village-tract-1618214,1618214,1618214,,
1618204,လဝါ ကျေးရွာအုပ်စု,La War Village Tract,la-war-village-tract-1618204,1618204,1618204,,
1618213,လွယ်ဆောင်း ကျေးရွာအုပ်စု,Loi Hsawng Village Tract,loi-hsawng-village-tract-1618213,1618213,1618213,,
1618210,လွယ်ဆိုင် ကျေးရွာအုပ်စု,Loi Hseng Village Tract,loi-hseng-village-tract-1618210,1618210,1618210,,
1618211,လွယ်ဝိန်း ကျေးရွာအုပ်စု,Loi Wein Village Tract,loi-wein-village-tract-1618211,1618211,1618211,,
1618207,မအူကုန်း ကျေးရွာအုပ်စု,Ma Au Kone Village Tract,ma-au-kone-village-tract-1618207,1618207,1618207,,
1618201,မလှိုင်ကုန်း ကျေးရွာအုပ်စု,Ma Hlaing Kone Village Tract,ma-hlaing-kone-village-tract-1618201,1618201,1618201,,
1618208,မယ်စလီ ကျေးရွာအုပ်စု,Mae Sa Li Village Tract,mae-sa-li-village-tract-1618208,1618208,1618208,,
1618215,မိုးလုံး ကျေးရွာအုပ်စု,Moe Lone Village Tract,moe-lone-village-tract-1618215,1618215,1618215,,
1618001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1618001,1618001,1618001,,
1618004,နမ့်ပုံးပုံး ရပ်ကွက်,Nam Pong Pong Quarter,nam-pong-pong-quarter-1618004,1618004,1618004,,
1618217,ငါးအိုး ကျေးရွာအုပ်စု,Ngar Oe Village Tract,ngar-oe-village-tract-1618217,1618217,1618217,,
1618219,ငို့စင် ကျေးရွာအုပ်စု,Ngoet Hsin Village Tract,ngoet-hsin-village-tract-1618219,1618219,1618219,,
1618205,စီပိန်း ကျေးရွာအုပ်စု,Si Ping Village Tract,si-ping-village-tract-1618205,1618205,1618205,,
1618002,တိုက်ကုန်း ရပ်ကွက်,Taik Kone Quarter,taik-kone-quarter-1618002,1618002,1618002,,
1618206,တုံကွာ ကျေးရွာအုပ်စု,Ton Kwar Village Tract,ton-kwar-village-tract-1618206,1618206,1618206,,
1618209,ရမ်းဘို ကျေးရွာအုပ်စု,Yan Bo Village Tract,yan-bo-village-tract-1618209,1618209,1618209,,
