id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1122009,ဖို့မြေ ရပ်ကွက်,Hpoet Myay Quarter,hpoet-myay-quarter-1122009,1122009,1122009,,
1122005,ကန်တော်ကလေး (အရှေ့) ရပ်ကွက်,Kan Taw Ka Lay (East) Quarter,kan-taw-ka-lay-east-quarter-1122005,1122005,1122005,,
1122003,ကန်တော်ကလေး (မြောက်) ရပ်ကွက်,Kan Taw Ka Lay (North) Quarter,kan-taw-ka-lay-north-quarter-1122003,1122003,1122003,,
1122006,ကန်တော်ကလေး (တောင်) ရပ်ကွက်,Kan Taw Ka Lay (South) Quarter,kan-taw-ka-lay-south-quarter-1122006,1122006,1122006,,
1122004,ကန်တော်ကလေး (အနောက်) ရပ်ကွက်,Kan Taw Ka Lay (West) Quarter,kan-taw-ka-lay-west-quarter-1122004,1122004,1122004,,
1122020,ကူးတို့ဆိပ် ရပ်ကွက်,Ku Toet Seik Quarter,ku-toet-seik-quarter-1122020,1122020,1122020,,
1122012,ကျီတော် ရပ်ကွက်,Kyee Taw Quarter,kyee-taw-quarter-1122012,1122012,1122012,,
1122008,လွတ်လပ်ရေး ရပ်ကွက်,Lut Lat Yay Quarter,lut-lat-yay-quarter-1122008,1122008,1122008,,
1122018,မလွှကုန်းမီးရထား ရပ်ကွက်,Ma Hlwa Kone Mee Ya Htar Quarter,ma-hlwa-kone-mee-ya-htar-quarter-1122018,1122018,1122018,,
1122011,မင်္ဂလာတောင်ညွန့် ရပ်ကွက်,Min Ga Lar Taung Nyunt Quarter,min-ga-lar-taung-nyunt-quarter-1122011,1122011,1122011,,
1122017,ပုသိမ်ညွန့် ရပ်ကွက်,Pa Thein Nyunt Quarter,pa-thein-nyunt-quarter-1122017,1122017,1122017,,
1122002,စံပြ ဖ-ဆ-ပ-လ ရပ်ကွက်,San Pya Hpa Sa Pa La Quarter,san-pya-hpa-sa-pa-la-quarter-1122002,1122002,1122002,,
1122019,စက်ဆန်း ရပ်ကွက်,Sat San Quarter,sat-san-quarter-1122019,1122019,1122019,,
1122013,တောင်လုံးပြန် ရပ်ကွက်,Taung Lone Pyan Quarter,taung-lone-pyan-quarter-1122013,1122013,1122013,,
1122010,တောင်ညွန့်မီးရထား ရပ်ကွက်,Taung Nyunt Mee Ya Htar Quarter,taung-nyunt-mee-ya-htar-quarter-1122010,1122010,1122010,,
1122016,သာယာကုန်း ရပ်ကွက်,Thar Yar Kone Quarter,thar-yar-kone-quarter-1122016,1122016,1122016,,
1122015,သပြေကုန်း ရပ်ကွက်,The Pyay Kone Quarter,the-pyay-kone-quarter-1122015,1122015,1122015,,
1122007,သိမ်ဖြူမီးရထား ရပ်ကွက်,Thein Hpyu Mee Ya Htar Quarter,thein-hpyu-mee-ya-htar-quarter-1122007,1122007,1122007,,
1122001,ဥယျာဉ် ရပ်ကွက်,U Yin Quarter,u-yin-quarter-1122001,1122001,1122001,,
1122014,ရေတွင်းကုန်း ရပ်ကွက်,Yae Twin Kone Quarter,yae-twin-kone-quarter-1122014,1122014,1122014,,
