id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0523217,အထက်ညဉ့် ကျေးရွာအုပ်စု,Ah Htet Nyint Village Tract,ah-htet-nyint-village-tract-0523217,0523217,0523217,,
0523218,အောက်ညဉ့် ကျေးရွာအုပ်စု,Auk Nyint Village Tract,auk-nyint-village-tract-0523218,0523218,0523218,,
0523272,ဗြူကြီး ကျေးရွာအုပ်စု,Byu Gyi Village Tract,byu-gyi-village-tract-0523272,0523272,0523272,,
0523241,ချောက်ကန် ကျေးရွာအုပ်စု,Chauk Kan Village Tract,chauk-kan-village-tract-0523241,0523241,0523241,,
0523231,ချောင်းရှည် ကျေးရွာအုပ်စု,Chaung Shey Village Tract,chaung-shey-village-tract-0523231,0523231,0523231,,
0523232,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0523232,0523232,0523232,,
0523224,ဒဟတ်စီး ကျေးရွာအုပ်စု,Da Hat See Village Tract,da-hat-see-village-tract-0523224,0523224,0523224,,
0523238,ဒါန်းကျင်း (နတ်ပလင်) ကျေးရွာအုပ်စု,Dan Kyin (Nat Pa Lin) Village Tract,dan-kyin-nat-pa-lin-village-tract-0523238,0523238,0523238,,
0523230,ဒါန်း ကျေးရွာအုပ်စု,Dan Village Tract,dan-village-tract-0523230,0523230,0523230,,
0523250,ဖွားစော ကျေးရွာအုပ်စု,Hpwar Saw Village Tract,hpwar-saw-village-tract-0523250,0523250,0523250,,
0523221,ထီးပု ကျေးရွာအုပ်စု,Htee Pu Village Tract,htee-pu-village-tract-0523221,0523221,0523221,,
0523210,အင်တိုင်း ကျေးရွာအုပ်စု,Inn Taing Village Tract,inn-taing-village-tract-0523210,0523210,0523210,,
0523262,ကမ္မ ကျေးရွာအုပ်စု,Kamma Village Tract,kamma-village-tract-0523262,0523262,0523262,,
0523208,ကမ္ဘားနီ ကျေးရွာအုပ်စု,Kan Bar Ni Village Tract,kan-bar-ni-village-tract-0523208,0523208,0523208,,
0523266,ကန်နီကြီး ကျေးရွာအုပ်စု,Kan Ni Gyi Village Tract,kan-ni-gyi-village-tract-0523266,0523266,0523266,,
0523256,ကန်နီပေါက် ကျေးရွာအုပ်စု,Kan Ni Pauk Village Tract,kan-ni-pauk-village-tract-0523256,0523256,0523256,,
0523267,ကန်တိန် ကျေးရွာအုပ်စု,Kan Tein Village Tract,kan-tein-village-tract-0523267,0523267,0523267,,
0523260,ကန်သာယာ ကျေးရွာအုပ်စု,Kan Thar Yar Village Tract,kan-thar-yar-village-tract-0523260,0523260,0523260,,
0523240,ကုန်းဘုရား (ညောင်ပင်ကန်) ကျေးရွာအုပ်စု,Kone Hpa Yar (Nyaung Pin Kan) Village Tract,kone-hpa-yar-nyaung-pin-kan-village-tract-0523240,0523240,0523240,,
