id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0422241,အညှာဝါးဘင်း ကျေးရွာအုပ်စု,Ah Hnyar War Bin Village Tract,ah-hnyar-war-bin-village-tract-0422241,0422241,0422241,,
0422236,အထက်ကျော် ကျေးရွာအုပ်စု,Ah Htet Kyaw Village Tract,ah-htet-kyaw-village-tract-0422236,0422236,0422236,,
0422238,အကြည်ဘန်း ကျေးရွာအုပ်စု,Ah Kyi Ban Village Tract,ah-kyi-ban-village-tract-0422238,0422238,0422238,,
0422207,အကြည်ဝါးဘင်း ကျေးရွာအုပ်စု,Ah Kyi War Bin Village Tract,ah-kyi-war-bin-village-tract-0422207,0422207,0422207,,
0422205,အလယ်ဘန်း ကျေးရွာအုပ်စု,Ah Lel Ban Village Tract,ah-lel-ban-village-tract-0422205,0422205,0422205,,
0422200,အညာဘန်း ကျေးရွာအုပ်စု,Ah Nyar Ban Village Tract,ah-nyar-ban-village-tract-0422200,0422200,0422200,,
0422249,အညာတော ကျေးရွာအုပ်စု,Ah Nyar Taw Village Tract,ah-nyar-taw-village-tract-0422249,0422249,0422249,,
0422224,အိုင်းမ ကျေးရွာအုပ်စု,Aing Ma Village Tract,aing-ma-village-tract-0422224,0422224,0422224,,
0422244,အောက်ကျော် ကျေးရွာအုပ်စု,Auk Kyaw Village Tract,auk-kyaw-village-tract-0422244,0422244,0422244,,
0422214,အောင်း ကျေးရွာအုပ်စု,Aung Village Tract,aung-village-tract-0422214,0422214,0422214,,
0422215,ဘူးတောင်း ကျေးရွာအုပ်စု,Bu Taung Village Tract,bu-taung-village-tract-0422215,0422215,0422215,,
0422223,ဒန့်ဒီး ကျေးရွာအုပ်စု,Dant Dee Village Tract,dant-dee-village-tract-0422223,0422223,0422223,,
0422230,ဒေါသာ ကျေးရွာအုပ်စု,Daw Thar Village Tract,daw-thar-village-tract-0422230,0422230,0422230,,
0422225,ဟင်းခွက်ကုံး ကျေးရွာအုပ်စု,Hin Khwet Kone Village Tract,hin-khwet-kone-village-tract-0422225,0422225,0422225,,
0422269,ညှစ်ရှောက် ကျေးရွာအုပ်စု,Hnyit Shauk Village Tract,hnyit-shauk-village-tract-0422269,0422269,0422269,,
0422202,ထလင်း ကျေးရွာအုပ်စု,Hta Lin Village Tract,hta-lin-village-tract-0422202,0422202,0422202,,
0422222,ထိန်တိုင်း ကျေးရွာအုပ်စု,Htein Taing Village Tract,htein-taing-village-tract-0422222,0422222,0422222,,
0422250,အင်းနား ကျေးရွာအုပ်စု,Inn Nar Village Tract,inn-nar-village-tract-0422250,0422250,0422250,,
0422232,ကဇွန်းထောင့် ကျေးရွာအုပ်စု,Ka Zun Htaunt Village Tract,ka-zun-htaunt-village-tract-0422232,0422232,0422232,,
0422212,ကံသာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0422212,0422212,0422212,,
