id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501201,အလျင်လို ကျေးရွာအုပ်စု,Ah Hlyin Lo Village Tract,ah-hlyin-lo-village-tract-1501201,1501201,1501201,,
1501012,အောင်ဇမ္ဗူ ရပ်ကွက်,Aung Zabu Quarter,aung-zabu-quarter-1501012,1501012,1501012,,
1501009,ဗလသိဒ္ဓိ ရပ်ကွက်,Ba La Theik Di Quarter,ba-la-theik-di-quarter-1501009,1501009,1501009,,
1501004,ဘောဂသိဒ္ဓိ ရပ်ကွက်,Baw Ga Theik Di Quarter,baw-ga-theik-di-quarter-1501004,1501004,1501004,,
1501010,ဓနသိဒ္ဓိ ရပ်ကွက်,Dha Na Theik Di Quarter,dha-na-theik-di-quarter-1501010,1501010,1501010,,
1501003,မင်္ဂလာသိဒ္ဓိ ရပ်ကွက်,Min Ga Lar Theik Di Quarter,min-ga-lar-theik-di-quarter-1501003,1501003,1501003,,
1501008,ဉာဏသိဒ္ဓိ ရပ်ကွက်,Nyar Na Theik Di Quarter,nyar-na-theik-di-quarter-1501008,1501008,1501008,,
1501202,ပြန့်ကပြေး ကျေးရွာအုပ်စု,Pyant Ka Pyay Village Tract,pyant-ka-pyay-village-tract-1501202,1501202,1501202,,
1501002,ပညာသိဒ္ဓိ ရပ်ကွက်,Pyin Nyar Theik Di Quarter,pyin-nyar-theik-di-quarter-1501002,1501002,1501002,,
1501011,ရွှေကြာပင် ရပ်ကွက်,Shwe Kyar Pin Quarter,shwe-kyar-pin-quarter-1501011,1501011,1501011,,
1501200,တဲကြီးကုန်း ကျေးရွာအုပ်စု,Te Gyi Kone Village Tract,te-gyi-kone-village-tract-1501200,1501200,1501200,,
1501005,သပြေကုန်း ရပ်ကွက်,Tha Pyay Kone Quarter,tha-pyay-kone-quarter-1501005,1501005,1501005,,
1501007,သုခသိဒ္ဓိ ရပ်ကွက်,Thu Kha Theik Di Quarter,thu-kha-theik-di-quarter-1501007,1501007,1501007,,
1501006,ဝဏ္ဏသိဒ္ဓိ ရပ်ကွက်,Wun Na Theik Di Quarter,wun-na-theik-di-quarter-1501006,1501006,1501006,,
1501001,ဇေယျသိဒ္ဓိ ရပ်ကွက်,Zay Ya Theik Di Quarter,zay-ya-theik-di-quarter-1501001,1501001,1501001,,
