id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1612253,ပန်စံ ကျေးရွာအုပ်စု,Pang Sam Village Tract,pang-sam-village-tract-1612253,1612253,1612253,,
1612239,ပန်ဝိုး ကျေးရွာအုပ်စု,Pang Woe Village Tract,pang-woe-village-tract-1612239,1612239,1612239,,
1612225,ပန်ဝံ ကျေးရွာအုပ်စု,Pang Wun Village Tract,pang-wun-village-tract-1612225,1612225,1612225,,
1612241,ပါလှိုင် ကျေးရွာအုပ်စု,Par Hlaing Village Tract,par-hlaing-village-tract-1612241,1612241,1612241,,
1612208,ပိန္နဲကုန်း ကျေးရွာအုပ်စု,Pein Hne Kone Village Tract,pein-hne-kone-village-tract-1612208,1612208,1612208,,
1612218,ပင်ပေါ ကျေးရွာအုပ်စု,Pin Paw Village Tract,pin-paw-village-tract-1612218,1612218,1612218,,
1612217,ပင်တိန် ကျေးရွာအုပ်စု,Pin Tein Village Tract,pin-tein-village-tract-1612217,1612217,1612217,,
1612265,ပုံးလုံ ကျေးရွာအုပ်စု,Pong Long Village Tract,pong-long-village-tract-1612265,1612265,1612265,,
1612250,ပုံဝိုး ကျေးရွာအုပ်စု,Pong Woe Village Tract,pong-woe-village-tract-1612250,1612250,1612250,,
1612226,ပြိန်းစင့် ကျေးရွာအုပ်စု,Pying Hsint Village Tract,pying-hsint-village-tract-1612226,1612226,1612226,,
1612215,စခန်းသာ ကျေးရွာအုပ်စု,Sa Khan Thar Village Tract,sa-khan-thar-village-tract-1612215,1612215,1612215,,
1612210,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1612210,1612210,1612210,,
1612256,တောင်ထိပ် ကျေးရွာအုပ်စု,Taung Hteik Village Tract,taung-hteik-village-tract-1612256,1612256,1612256,,
1612237,တောင်နီ ကျေးရွာအုပ်စု,Taung Ni Village Tract,taung-ni-village-tract-1612237,1612237,1612237,,
1612213,တောင်ဆေးလိပ် ကျေးရွာအုပ်စု,Taung Say Leik Village Tract,taung-say-leik-village-tract-1612213,1612213,1612213,,
1612222,တော့ဆန် ကျေးရွာအုပ်စု,Tawt Sang Village Tract,tawt-sang-village-tract-1612222,1612222,1612222,,
