id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0108203,အောင်မြေ(၁) ကျေးရွာအုပ်စု,Aung Myay (1) Village Tract,aung-myay-1-village-tract-0108203,0108203,0108203,,
0108204,အောင်မြေ(၂) ကျေးရွာအုပ်စု,Aung Myay (2) Village Tract,aung-myay-2-village-tract-0108204,0108204,0108204,,
0108224,ဒဘတ်ယန် ကျေးရွာအုပ်စု,Da Bat Yang Village Tract,da-bat-yang-village-tract-0108224,0108224,0108224,,
0108216,ဒိန်ဂျန်ယန် ကျေးရွာအုပ်စု,Ding Jang Yang Village Tract,ding-jang-yang-village-tract-0108216,0108216,0108216,,
0108222,ဂါးရာယန် ကျေးရွာအုပ်စု,Ga Ra Yang Village Tract,ga-ra-yang-village-tract-0108222,0108222,0108222,,
0108202,ခတ်ချို ကျေးရွာအုပ်စု,Hkat Cho Village Tract,hkat-cho-village-tract-0108202,0108202,0108202,,
0108219,ဖန်ဒေါင် ကျေးရွာအုပ်စု,Hpan Dawng Village Tract,hpan-dawng-village-tract-0108219,0108219,0108219,,
0108231,ဖော့ဒေါ့ ကျေးရွာအုပ်စု,Hpawt Dawt Village Tract,hpawt-dawt-village-tract-0108231,0108231,0108231,,
0108235,ဖုန်ကရော် ကျေးရွာအုပ်စု,Hpon Kraw Village Tract,hpon-kraw-village-tract-0108235,0108235,0108235,,
0108229,ဖုန်တန်ကောင် ကျေးရွာအုပ်စု,Hpon Tang Kawng Village Tract,hpon-tang-kawng-village-tract-0108229,0108229,0108229,,
0108221,ကဇူး ကျေးရွာအုပ်စု,Ka Tsu Village Tract,ka-tsu-village-tract-0108221,0108221,0108221,,
0108220,ကန်တော်ယန် ကျေးရွာအုပ်စု,Kan Taw Yang Village Tract,kan-taw-yang-village-tract-0108220,0108220,0108220,,
0108233,လဖိုင် ကျေးရွာအုပ်စု,La Hpai Village Tract,la-hpai-village-tract-0108233,0108233,0108233,,
0108237,လော့ပွန် ကျေးရွာအုပ်စု,Lawt Pun Village Tract,lawt-pun-village-tract-0108237,0108237,0108237,,
0108236,လုထောင် ကျေးရွာအုပ်စု,Lu Htaung Village Tract,lu-htaung-village-tract-0108236,0108236,0108236,,
0108218,မဂရန်ယန် ကျေးရွာအုပ်စု,Ma Ga Ran Yang Village Tract,ma-ga-ran-yang-village-tract-0108218,0108218,0108218,,
0108208,မခန္တီး ကျေးရွာအုပ်စု,Ma Hkan Tee Village Tract,ma-hkan-tee-village-tract-0108208,0108208,0108208,,
0108200,မဒိန် ကျေးရွာအုပ်စု,Mading Village Tract,mading-village-tract-0108200,0108200,0108200,,
