id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1018206,အချန် ကျေးရွာအုပ်စု,Ah Chan Village Tract,ah-chan-village-tract-1018206,1018206,1018206,,
1018207,အဂါး ကျေးရွာအုပ်စု,Ah Gar Village Tract,ah-gar-village-tract-1018207,1018207,1018207,,
1018006,အထက (၁) ကျောင်း ရပ်ကွက်,Ah Hta Ka (1) Kyaung Quarter,ah-hta-ka-1-kyaung-quarter-1018006,1018006,1018006,,
1018011,အထက (၂) ကျောင်း ရပ်ကွက်,Ah Hta Ka (2) Kyaung Quarter,ah-hta-ka-2-kyaung-quarter-1018011,1018011,1018011,,
1018205,အလန်းကြီး ကျေးရွာအုပ်စု,Ah Lan Gyi Village Tract,ah-lan-gyi-village-tract-1018205,1018205,1018205,,
1018202,အလန်း ကျေးရွာအုပ်စု,Ah Lan Village Tract,ah-lan-village-tract-1018202,1018202,1018202,,
1018204,အိုင်ဝိုင်း ကျေးရွာအုပ်စု,Aing Waing Village Tract,aing-waing-village-tract-1018204,1018204,1018204,,
1018200,အောက်ထုံး ကျေးရွာအုပ်စု,Auk Htone Village Tract,auk-htone-village-tract-1018200,1018200,1018200,,
1018201,အောင်ဘုံ ကျေးရွာအုပ်စု,Aung Bon Village Tract,aung-bon-village-tract-1018201,1018201,1018201,,
1018203,အောင်ဟိတ် ကျေးရွာအုပ်စု,Aung Heik Village Tract,aung-heik-village-tract-1018203,1018203,1018203,,
1018009,အောင်မြေသာဇီ ရပ်ကွက်,Aung Myay Thar Zi Quarter,aung-myay-thar-zi-quarter-1018009,1018009,1018009,,
1018002,ဘောလုံးကွင်း ရပ်ကွက်,Baw Lone Kwin Quarter,baw-lone-kwin-quarter-1018002,1018002,1018002,,
1018208,ဘီးလင်း ကျေးရွာအုပ်စု,Bee Lin Village Tract,bee-lin-village-tract-1018208,1018208,1018208,,
1018209,ခြောက် ကျေးရွာအုပ်စု,Chauk Village Tract,chauk-village-tract-1018209,1018209,1018209,,
1018210,အိမ်ယာကြီး ကျေးရွာအုပ်စု,Ein Yar Gyi Village Tract,ein-yar-gyi-village-tract-1018210,1018210,1018210,,
1018007,လှေဆိပ်မြောက်ပိုင်း ရပ်ကွက်,Hlay Seik Myauk Paing Quarter,hlay-seik-myauk-paing-quarter-1018007,1018007,1018007,,
1018008,လှေဆိပ်တောင်ပိုင်း ရပ်ကွက်,Hlay Seik Taung Paing Quarter,hlay-seik-taung-paing-quarter-1018008,1018008,1018008,,
1018211,မှန်ပင် ကျေးရွာအုပ်စု,Hman Pin Village Tract,hman-pin-village-tract-1018211,1018211,1018211,,
1018268,ထနီး ကျေးရွာအုပ်စု,Hta Nee Village Tract,hta-nee-village-tract-1018268,1018268,1018268,,
1018242,ထရော်ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Hta Yaw Nyaung Waing Village Tract,hta-yaw-nyaung-waing-village-tract-1018242,1018242,1018242,,
1018249,ထရော်ပေကုန်း ကျေးရွာအုပ်စု,Hta Yaw Pay Kone Village Tract,hta-yaw-pay-kone-village-tract-1018249,1018249,1018249,,
1018255,ထရော်စခမ်းကြီး ကျေးရွာအုပ်စု,Hta Yaw Sa Khan Gyi Village Tract,hta-yaw-sa-khan-gyi-village-tract-1018255,1018255,1018255,,
1018270,ထရော်ဝ ကျေးရွာအုပ်စု,Hta Yaw Wa Village Tract,hta-yaw-wa-village-tract-1018270,1018270,1018270,,
1018263,ထန်းပင်ကွေ့ (အရှေ့) ကျေးရွာအုပ်စု,Htan Pin Kwayt (East) Village Tract,htan-pin-kwayt-east-village-tract-1018263,1018263,1018263,,
1018212,အင်းမ ကျေးရွာအုပ်စု,Inn Ma Village Tract,inn-ma-village-tract-1018212,1018212,1018212,,
1018213,အင်းတေး ကျေးရွာအုပ်စု,Inn Tay Village Tract,inn-tay-village-tract-1018213,1018213,1018213,,
1018221,ကနင်ဝ ကျေးရွာအုပ်စု,Ka Nin Wa Village Tract,ka-nin-wa-village-tract-1018221,1018221,1018221,,
1018220,ကနူး ကျေးရွာအုပ်စု,Ka Nu Village Tract,ka-nu-village-tract-1018220,1018220,1018220,,
1018226,ကဝက္ကင်း ကျေးရွာအုပ်စု,Ka Wet Kin Village Tract,ka-wet-kin-village-tract-1018226,1018226,1018226,,
1018218,ကံကုန်း ကျေးရွာအုပ်စု,Kan Kone Village Tract,kan-kone-village-tract-1018218,1018218,1018218,,
1018223,ခနောင်ထော် ကျေးရွာအုပ်စု,Kha Naung Htaw Village Tract,kha-naung-htaw-village-tract-1018223,1018223,1018223,,
1018229,ခနောင် ကျေးရွာအုပ်စု,Kha Naung Village Tract,kha-naung-village-tract-1018229,1018229,1018229,,
1018219,ကွန်စု ကျေးရွာအုပ်စု,Kun Su Village Tract,kun-su-village-tract-1018219,1018219,1018219,,
1018225,ကျောင်း ကျေးရွာအုပ်စု,Kyaung Village Tract,kyaung-village-tract-1018225,1018225,1018225,,
1018222,ကျီးချောင်း ကျေးရွာအုပ်စု,Kyee Chaung Village Tract,kyee-chaung-village-tract-1018222,1018222,1018222,,
1018214,ကျုံနတ္တော် ကျေးရွာအုပ်စု,Kyon Nat Taw Village Tract,kyon-nat-taw-village-tract-1018214,1018214,1018214,,
