id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0524269,အမြှောင်ကန် ကျေးရွာအုပ်စု,Ah Hmyaung Kan Village Tract,ah-hmyaung-kan-village-tract-0524269,0524269,0524269,,
0524281,အိုင်လျား (မြောက်) ကျေးရွာအုပ်စု,Aing Lyar (North) Village Tract,aing-lyar-north-village-tract-0524281,0524281,0524281,,
0524282,အိုင်လျား (တောင်) ကျေးရွာအုပ်စု,Aing Lyar (South) Village Tract,aing-lyar-south-village-tract-0524282,0524282,0524282,,
0524228,အိုင်မ (မြောက်) ကျေးရွာအုပ်စု,Aing Ma (North) Village Tract,aing-ma-north-village-tract-0524228,0524228,0524228,,
0524009,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0524009,0524009,0524009,,
0524249,ဘဲများ (ခေါ်) စီရင်စု ကျေးရွာအုပ်စု,Be Myar (a) Si Yin Su Village Tract,be-myar-a-si-yin-su-village-tract-0524249,0524249,0524249,,
0524261,ဘင်ဂွ ကျေးရွာအုပ်စု,Bin Gwa Village Tract,bin-gwa-village-tract-0524261,0524261,0524261,,
0524008,ဘူတာ ရပ်ကွက်,Bu Tar Quarter,bu-tar-quarter-0524008,0524008,0524008,,
0524306,ဗြိစင်အင်း ကျေးရွာအုပ်စု,Byi Sin Inn Village Tract,byi-sin-inn-village-tract-0524306,0524306,0524306,,
0524246,ဒဝါး ကျေးရွာအုပ်စု,Da War Village Tract,da-war-village-tract-0524246,0524246,0524246,,
0524215,ဒေါင်းလည် ကျေးရွာအုပ်စု,Daung Lel Village Tract,daung-lel-village-tract-0524215,0524215,0524215,,
0524208,ဒီးဒုတ်ကုန်း ကျေးရွာအုပ်စု,Dee Doke Kone Village Tract,dee-doke-kone-village-tract-0524208,0524208,0524208,,
0524233,ခေါင်းရဲ ကျေးရွာအုပ်စု,Gaung Ye Village Tract,gaung-ye-village-tract-0524233,0524233,0524233,,
0524266,ဟင်းခွက်အိုင် ကျေးရွာအုပ်စု,Hin Khwet Aing Village Tract,hin-khwet-aing-village-tract-0524266,0524266,0524266,,
0524210,လှိုင်သာ ကျေးရွာအုပ်စု,Hlaing Thar Village Tract,hlaing-thar-village-tract-0524210,0524210,0524210,,
