id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0611213,ဟဲနန်း ကျေးရွာအုပ်စု,He Nang Village Tract,he-nang-village-tract-0611213,0611213,0611213,,
0611206,ခေါက်နွဲ့ ကျေးရွာအုပ်စု,Hkauk Nwet Village Tract,hkauk-nwet-village-tract-0611206,0611206,0611206,,
0611218,ဆဟောင်း ကျေးရွာအုပ်စု,Hsa Hawng Village Tract,hsa-hawng-village-tract-0611218,0611218,0611218,,
0611214,ဆနင်း ကျေးရွာအုပ်စု,Hsa Nin Village Tract,hsa-nin-village-tract-0611214,0611214,0611214,,
0611207,ဟွေတောက် ကျေးရွာအုပ်စု,Hway Tauk Village Tract,hway-tauk-village-tract-0611207,0611207,0611207,,
0611205,ကုန်းယော ကျေးရွာအုပ်စု,Kone Yaw Village Tract,kone-yaw-village-tract-0611205,0611205,0611205,,
0611200,လွိုင်လင်အရှေ့ ကျေးရွာအုပ်စု,Loilen (East) Village Tract,loilen-east-village-tract-0611200,0611200,0611200,,
0611203,မိုင်းပွန် ကျေးရွာအုပ်စု,Mong Pun Village Tract,mong-pun-village-tract-0611203,0611203,0611203,,
0611210,နမ့်ထမို ကျေးရွာအုပ်စု,Nam Hta Mo Village Tract,nam-hta-mo-village-tract-0611210,0611210,0611210,,
0611212,နားတစ် ကျေးရွာအုပ်စု,Nar Tit Village Tract,nar-tit-village-tract-0611212,0611212,0611212,,
0611208,နားယမ်း ကျေးရွာအုပ်စု,Nar Yang Village Tract,nar-yang-village-tract-0611208,0611208,0611208,,
0611209,နောင်လိုင်မူဖိတ် ကျေးရွာအုပ်စု,Nawng Lai Mu Hpeik Village Tract,nawng-lai-mu-hpeik-village-tract-0611209,0611209,0611209,,
0611217,နောင်လိုင် ကျေးရွာအုပ်စု,Nawng Lai Village Tract,nawng-lai-village-tract-0611217,0611217,0611217,,
0611001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0611001,0611001,0611001,,
0611002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0611002,0611002,0611002,,
0611003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0611003,0611003,0611003,,
0611004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0611004,0611004,0611004,,
0611211,ပန်မုန့် ကျေးရွာအုပ်စု,Pang Mont Village Tract,pang-mont-village-tract-0611211,0611211,0611211,,
0611201,ပန်ဝိုး ကျေးရွာအုပ်စု,Pang Woe Village Tract,pang-woe-village-tract-0611201,0611201,0611201,,
0611216,ပင်လုံ (အရှေ့) ကျေးရွာအုပ်စု,Pinlon (East) Village Tract,pinlon-east-village-tract-0611216,0611216,0611216,,
0611204,ဆင်ခြေဖုန်း ကျေးရွာအုပ်စု,Sin Chay Hpone Village Tract,sin-chay-hpone-village-tract-0611204,0611204,0611204,,
0611215,တန့်အယ် ကျေးရွာအုပ်စု,Tant Ae Village Tract,tant-ae-village-tract-0611215,0611215,0611215,,
0611202,တောင်နောက် ကျေးရွာအုပ်စု,Taung Nauk Village Tract,taung-nauk-village-tract-0611202,0611202,0611202,,
