id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0717218,အထူး ကျေးရွာအုပ်စု,Ah Htu Village Tract,ah-htu-village-tract-0717218,0717218,0717218,,
0717210,အလယ် ကျေးရွာအုပ်စု,Ah Lel Village Tract,ah-lel-village-tract-0717210,0717210,0717210,,
0717216,အံတော် ကျေးရွာအုပ်စု,An Taw Village Tract,an-taw-village-tract-0717216,0717216,0717216,,
0717200,အောက်နတ်မော် ကျေးရွာအုပ်စု,Auk Nat Maw Village Tract,auk-nat-maw-village-tract-0717200,0717200,0717200,,
0717244,ဘိုးဝကုန်း ကျေးရွာအုပ်စု,Boe Wa Kone Village Tract,boe-wa-kone-village-tract-0717244,0717244,0717244,,
0717228,ခြံပြင် ကျေးရွာအုပ်စု,Chan Pyin Village Tract,chan-pyin-village-tract-0717228,0717228,0717228,,
0717245,ဂုံမင်းချောင် ကျေးရွာအုပ်စု,Gon Min Chaung Village Tract,gon-min-chaung-village-tract-0717245,0717245,0717245,,
0717206,ဂွေ့ချောင်း ကျေးရွာအုပ်စု,Gwayt Chaung Village Tract,gwayt-chaung-village-tract-0717206,0717206,0717206,,
0717229,မှိုဟင်းပြင် ကျေးရွာအုပ်စု,Hmo Hin Pyin Village Tract,hmo-hin-pyin-village-tract-0717229,0717229,0717229,,
0717208,မျှော့ဝမ်း ကျေးရွာအုပ်စု,Hmyawt Wan Village Tract,hmyawt-wan-village-tract-0717208,0717208,0717208,,
0717204,ဘုရားမော် ကျေးရွာအုပ်စု,Hpa Yar Maw Village Tract,hpa-yar-maw-village-tract-0717204,0717204,0717204,,
0717253,ကနခို ကျေးရွာအုပ်စု,Ka Na Kho Village Tract,ka-na-kho-village-tract-0717253,0717253,0717253,,
0717233,ကညင်ကုန်း ကျေးရွာအုပ်စု,Ka Nyin Kone Village Tract,ka-nyin-kone-village-tract-0717233,0717233,0717233,,
0717252,ကညင်ကွင်း ကျေးရွာအုပ်စု,Ka Nyin Kwin Village Tract,ka-nyin-kwin-village-tract-0717252,0717252,0717252,,
0717201,ခမောင်းတုန်း ကျေးရွာအုပ်စု,Kha Maung Tone Village Tract,kha-maung-tone-village-tract-0717201,0717201,0717201,,
0717224,ခရမ်းမော် ကျေးရွာအုပ်စု,Kha Yan Maw Village Tract,kha-yan-maw-village-tract-0717224,0717224,0717224,,
0717222,ကင်းမော် ကျေးရွာအုပ်စု,Kin Maw Village Tract,kin-maw-village-tract-0717222,0717222,0717222,,
0717256,ကြာညို ကျေးရွာအုပ်စု,Kyar Nyo Village Tract,kyar-nyo-village-tract-0717256,0717256,0717256,,
0717255,ကျောက်ကြီး ကျေးရွာအုပ်စု,Kyauk Gyi Village Tract,kyauk-gyi-village-tract-0717255,0717255,0717255,,
0717249,ကျောက္ကလာပ် ကျေးရွာအုပ်စု,Kyauk Ka Lat Village Tract,kyauk-ka-lat-village-tract-0717249,0717249,0717249,,
0717235,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0717235,0717235,0717235,,
0717220,ကျောင်းထိုက် ကျေးရွာအုပ်စု,Kyaung Htaik Village Tract,kyaung-htaik-village-tract-0717220,0717220,0717220,,
0717247,ကျီးကန်း ကျေးရွာအုပ်စု,Kyee Kan Village Tract,kyee-kan-village-tract-0717247,0717247,0717247,,
0717209,ကြက်စားချောင် ကျေးရွာအုပ်စု,Kyet Sar Chaung Village Tract,kyet-sar-chaung-village-tract-0717209,0717209,0717209,,
