id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0417248,သြဇာတော ကျေးရွာအုပ်စု,Aw Zar Taw Village Tract,aw-zar-taw-village-tract-0417248,0417248,0417248,,
0417239,ဗြိပင် ကျေးရွာအုပ်စု,Byi Pin Village Tract,byi-pin-village-tract-0417239,0417239,0417239,,
0417208,ချောင်းတက် ကျေးရွာအုပ်စု,Chaung Tet Village Tract,chaung-tet-village-tract-0417208,0417208,0417208,,
0417201,ဓာတ်မြေသြဇာ ကျေးရွာအုပ်စု,Dat Myay Aw Zar Village Tract,dat-myay-aw-zar-village-tract-0417201,0417201,0417201,,
0417244,ဂွေးချို ကျေးရွာအုပ်စု,Gway Cho Village Tract,gway-cho-village-tract-0417244,0417244,0417244,,
0417233,ဂွေးပင်ကြီး ကျေးရွာအုပ်စု,Gway Pin Gyi Village Tract,gway-pin-gyi-village-tract-0417233,0417233,0417233,,
0417224,ဂွေးပင် ကျေးရွာအုပ်စု,Gway Pin Village Tract,gway-pin-village-tract-0417224,0417224,0417224,,
0417238,ထိန်ကန် ကျေးရွာအုပ်စု,Htein Kan Village Tract,htein-kan-village-tract-0417238,0417238,0417238,,
0417234,ထိန်စမ်း ကျေးရွာအုပ်စု,Htein San Village Tract,htein-san-village-tract-0417234,0417234,0417234,,
0417242,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0417242,0417242,0417242,,
0417219,ကျောက်ရဲ ကျေးရွာအုပ်စု,Kyauk Ye Village Tract,kyauk-ye-village-tract-0417219,0417219,0417219,,
0417222,ကြောင်ယာတော ကျေးရွာအုပ်စု,Kyaung Yar Taw Village Tract,kyaung-yar-taw-village-tract-0417222,0417222,0417222,,
0417237,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-0417237,0417237,0417237,,
0417247,ကျွဲတပ် ကျေးရွာအုပ်စု,Kywe Tat Village Tract,kywe-tat-village-tract-0417247,0417247,0417247,,
0417216,လေးပင်ကုန်း ကျေးရွာအုပ်စု,Lay Pin Kone Village Tract,lay-pin-kone-village-tract-0417216,0417216,0417216,,
0417203,လက်ပံကျွန်း ကျေးရွာအုပ်စု,Let Pan Kyun Village Tract,let-pan-kyun-village-tract-0417203,0417203,0417203,,
0417232,လင်းတကိုင်း ကျေးရွာအုပ်စု,Lin Ta Kaing Village Tract,lin-ta-kaing-village-tract-0417232,0417232,0417232,,
0417202,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0417202,0417202,0417202,,
0417250,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0417250,0417250,0417250,,
0417209,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-0417209,0417209,0417209,,
0417215,မြေပဒုံ ကျေးရွာအုပ်စု,Myay Pa Don Village Tract,myay-pa-don-village-tract-0417215,0417215,0417215,,
0417221,မြေစွန်း ကျေးရွာအုပ်စု,Myay Sun Village Tract,myay-sun-village-tract-0417221,0417221,0417221,,
0417230,နရွဲတော ကျေးရွာအုပ်စု,Na Ywe Taw Village Tract,na-ywe-taw-village-tract-0417230,0417230,0417230,,
0417001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0417001,0417001,0417001,,
0417010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0417010,0417010,0417010,,
0417011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0417011,0417011,0417011,,
0417012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-0417012,0417012,0417012,,
0417013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-0417013,0417013,0417013,,
