id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0212217,အိုင်တောင် ကျေးရွာအုပ်စု,Aing Taung Village Tract,aing-taung-village-tract-0212217,0212217,0212217,,
0212240,ဘုတ်ကုန်း ကျေးရွာအုပ်စု,Boke Kone Village Tract,boke-kone-village-tract-0212240,0212240,0212240,,
0212224,ဘုမ္မဇင်း ကျေးရွာအုပ်စု,Bon Ma Zin Village Tract,bon-ma-zin-village-tract-0212224,0212224,0212224,,
0212215,ချိုင် ကျေးရွာအုပ်စု,Chaing Village Tract,chaing-village-tract-0212215,0212215,0212215,,
0212218,ချောင်းမ ကျေးရွာအုပ်စု,Chaung Ma Village Tract,chaung-ma-village-tract-0212218,0212218,0212218,,
0212228,ဒိုင်ကြီး ကျေးရွာအုပ်စု,Daing Gyi Village Tract,daing-gyi-village-tract-0212228,0212228,0212228,,
0212223,မျှိုင်း ကျေးရွာအုပ်စု,Hmyaing Village Tract,hmyaing-village-tract-0212223,0212223,0212223,,
0212237,ထနောင်းပကား ကျေးရွာအုပ်စု,Hta Naung Pa Kar Village Tract,hta-naung-pa-kar-village-tract-0212237,0212237,0212237,,
0212208,ထူးပေါက် ကျေးရွာအုပ်စု,Htu Pauk Village Tract,htu-pauk-village-tract-0212208,0212208,0212208,,
0212200,ကနဲ ကျေးရွာအုပ်စု,Ka Ne Village Tract,ka-ne-village-tract-0212200,0212200,0212200,,
0212225,ကဲတောင် ကျေးရွာအုပ်စု,Ke Taung Village Tract,ke-taung-village-tract-0212225,0212225,0212225,,
0212226,ခုံကြီး ကျေးရွာအုပ်စု,Khon Gyi Village Tract,khon-gyi-village-tract-0212226,0212226,0212226,,
0212211,ကင်းတောင် ကျေးရွာအုပ်စု,Kin Taung Village Tract,kin-taung-village-tract-0212211,0212211,0212211,,
0212243,ကင်း ကျေးရွာအုပ်စု,Kin Village Tract,kin-village-tract-0212243,0212243,0212243,,
0212244,ကူးဆိပ် ကျေးရွာအုပ်စု,Ku Seik Village Tract,ku-seik-village-tract-0212244,0212244,0212244,,
0212239,ကျော်ရွာ ကျေးရွာအုပ်စု,Kyaw Ywar Village Tract,kyaw-ywar-village-tract-0212239,0212239,0212239,,
0212210,ကျွန်းပင်အိုင် ကျေးရွာအုပ်စု,Kyun Pin Aing Village Tract,kyun-pin-aing-village-tract-0212210,0212210,0212210,,
0212227,လာပို့ ကျေးရွာအုပ်စု,Lar Poet Village Tract,lar-poet-village-tract-0212227,0212227,0212227,,
0212233,လယ်ရှည် ကျေးရွာအုပ်စု,Lel Shey Village Tract,lel-shey-village-tract-0212233,0212233,0212233,,
0212219,လင်ပုန်းရည် ကျေးရွာအုပ်စု,Lin Pone Yae Village Tract,lin-pone-yae-village-tract-0212219,0212219,0212219,,
0212235,မဲဒင် ကျေးရွာအုပ်စု,Me Din Village Tract,me-din-village-tract-0212235,0212235,0212235,,
0212205,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0212205,0212205,0212205,,
0212216,မုဌော ကျေးရွာအုပ်စု,Mu Htaw Village Tract,mu-htaw-village-tract-0212216,0212216,0212216,,
0212203,နတ်ကြီး ကျေးရွာအုပ်စု,Nat Gyi Village Tract,nat-gyi-village-tract-0212203,0212203,0212203,,
0212231,နတ်လာပို့မြောက် ကျေးရွာအုပ်စု,Nat Lar Poet Myauk Village Tract,nat-lar-poet-myauk-village-tract-0212231,0212231,0212231,,
0212232,နတ်လာပို့တောင် ကျေးရွာအုပ်စု,Nat Lar Poet Taung Village Tract,nat-lar-poet-taung-village-tract-0212232,0212232,0212232,,
0212238,နတ်ရဲတောင် ကျေးရွာအုပ်စု,Nat Ye Taung Village Tract,nat-ye-taung-village-tract-0212238,0212238,0212238,,
0212001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0212001,0212001,0212001,,
0212002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0212002,0212002,0212002,,
0212003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0212003,0212003,0212003,,
0212230,တဇယ်ချောင် ကျေးရွာအုပ်စု,No (3) Ward Village Tract,no-3-ward-village-tract-0212230,0212230,0212230,,
0212241,အုမ္မ ကျေးရွာအုပ်စု,Ohn Ma Village Tract,ohn-ma-village-tract-0212241,0212241,0212241,,
0212202,စကမြား ကျေးရွာအုပ်စု,Sa Ka Myar Village Tract,sa-ka-myar-village-tract-0212202,0212202,0212202,,
0212236,ဆင်အို ကျေးရွာအုပ်စု,Sin Oh Village Tract,sin-oh-village-tract-0212236,0212236,0212236,,
0212201,ဆူးလေကုန်း ကျေးရွာအုပ်စု,Su Lay Kone Village Tract,su-lay-kone-village-tract-0212201,0212201,0212201,,
0212206,တပေါင်း ကျေးရွာအုပ်စု,Ta Paung Village Tract,ta-paung-village-tract-0212206,0212206,0212206,,
0212207,တပုန်း ကျေးရွာအုပ်စု,Ta Pone Village Tract,ta-pone-village-tract-0212207,0212207,0212207,,
0212212,တောင်ပေါက် ကျေးရွာအုပ်စု,Taung Pauk Village Tract,taung-pauk-village-tract-0212212,0212212,0212212,,
0212214,သမင်ခြံ ကျေးရွာအုပ်စု,Tha Min Chan Village Tract,tha-min-chan-village-tract-0212214,0212214,0212214,,
0212221,တွင်း ကျေးရွာအုပ်စု,Twin Village Tract,twin-village-tract-0212221,0212221,0212221,,
0212204,ဝယာ ကျေးရွာအုပ်စု,Wa Yar Village Tract,wa-yar-village-tract-0212204,0212204,0212204,,
