id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0601012,လမ်းမတော် ရပ်ကွက်,Lan Ma Taw Quarter,lan-ma-taw-quarter-0601012,0601012,0601012,,
0601201,လွယ်ကော် ကျေးရွာအုပ်စု,Loi Kaw Village Tract,loi-kaw-village-tract-0601201,0601201,0601201,,
0601002,မင်္ဂလာဦး ရပ်ကွက်,Min Ga Lar U Quarter,min-ga-lar-u-quarter-0601002,0601002,0601002,,
0601202,မင်္ဂလာ ကျေးရွာအုပ်စု,Min Ga Lar Village Tract,min-ga-lar-village-tract-0601202,0601202,0601202,,
0601210,မိုင်းသော် (အရှေ့) ကျေးရွာအုပ်စု,Mong Thaw (East) Village Tract,mong-thaw-east-village-tract-0601210,0601210,0601210,,
0601211,မိုင်းသော် (အနောက်) ကျေးရွာအုပ်စု,Mong Thaw (West) Village Tract,mong-thaw-west-village-tract-0601211,0601211,0601211,,
0601016,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0601016,0601016,0601016,,
0601208,နမ်းဆီး ကျေးရွာအုပ်စု,Nam Hsee Village Tract,nam-hsee-village-tract-0601208,0601208,0601208,,
0601203,နန်းဟူး ကျေးရွာအုပ်စု,Nam Hu Village Tract,nam-hu-village-tract-0601203,0601203,0601203,,
0601200,နန်းဟောင်း ကျေးရွာအုပ်စု,Nang Hawng Village Tract,nang-hawng-village-tract-0601200,0601200,0601200,,
0601219,နားဟီး ကျေးရွာအုပ်စု,Nar Hee Village Tract,nar-hee-village-tract-0601219,0601219,0601219,,
0601220,နောင်ခဲ ကျေးရွာအုပ်စု,Nawng Hke Village Tract,nawng-hke-village-tract-0601220,0601220,0601220,,
0601217,နောင်ကား ကျေးရွာအုပ်စု,Nawng Kar Village Tract,nawng-kar-village-tract-0601217,0601217,0601217,,
0601205,နောင်လေ ကျေးရွာအုပ်စု,Nawng Lay Village Tract,nawng-lay-village-tract-0601205,0601205,0601205,,
0601223,နောင်ပစ် ကျေးရွာအုပ်စု,Nawng Pyit Village Tract,nawng-pyit-village-tract-0601223,0601223,0601223,,
0601001,ညောင်ဖြူစခန်း ရပ်ကွက်,Nyaung Hpyu Sa Khan Quarter,nyaung-hpyu-sa-khan-quarter-0601001,0601001,0601001,,
0601005,ညောင်ရွှေဟော်ကုန်း ရပ်ကွက်,Nyaung Shwe Haw Kone Quarter,nyaung-shwe-haw-kone-quarter-0601005,0601005,0601005,,
0601209,ပန်းတင် ကျေးရွာအုပ်စု,Pan Tin Village Tract,pan-tin-village-tract-0601209,0601209,0601209,,
0601222,ပင်တွန် ကျေးရွာအုပ်စု,Pin Tun Village Tract,pin-tun-village-tract-0601222,0601222,0601222,,
0601003,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0601003,0601003,0601003,,
0601020,စပ်စံထွန်း ရပ်ကွက်,Sat San Tun Quarter,sat-san-tun-quarter-0601020,0601020,0601020,,
0601014,စိန်ပန်း ရပ်ကွက်,Sein Pan Quarter,sein-pan-quarter-0601014,0601014,0601014,,
0601010,ရွှေတောင် ရပ်ကွက်,Shwe Taung Quarter,shwe-taung-quarter-0601010,0601010,0601010,,
0601213,တောင်လေးလုံး ကျေးရွာအုပ်စု,Taung Lay Lone Village Tract,taung-lay-lone-village-tract-0601213,0601213,0601213,,
0601214,သံတဲ ကျေးရွာအုပ်စု,Than Te Village Tract,than-te-village-tract-0601214,0601214,0601214,,
0601017,သစ်တော ရပ်ကွက်,Thit Taw Quarter,thit-taw-quarter-0601017,0601017,0601017,,
0601004,ရတနာသီရိ ရပ်ကွက်,Ya Da Nar Thi Ri Quarter,ya-da-nar-thi-ri-quarter-0601004,0601004,0601004,,
0601006,ရေအေးကွင်း ရပ်ကွက်,Yae Aye Kwin Quarter,yae-aye-kwin-quarter-0601006,0601006,0601006,,
0601009,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0601009,0601009,0601009,,
