id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0416206,အရှေ့ကုန်း ကျေးရွာအုပ်စု,Ah Shey Kone Village Tract,ah-shey-kone-village-tract-0416206,0416206,0416206,,
0416011,ဘေးမဲ့ ရပ်ကွက်,Bay Mei Quarter,bay-mei-quarter-0416011,0416011,0416011,,
0416225,ဘဲဆိပ် ကျေးရွာအုပ်စု,Be Seik Village Tract,be-seik-village-tract-0416225,0416225,0416225,,
0416014,ဘိုကုန်း ရပ်ကွက်,Bo Kone Quarter,bo-kone-quarter-0416014,0416014,0416014,,
0416202,ဘူးကျွန်း ကျေးရွာအုပ်စု,Bu Kyun Village Tract,bu-kyun-village-tract-0416202,0416202,0416202,,
0416217,ချိုင်း ကျေးရွာအုပ်စု,Chaing Village Tract,chaing-village-tract-0416217,0416217,0416217,,
0416222,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0416222,0416222,0416222,,
0416201,ဖောင်းကတော ကျေးရွာအုပ်စု,Hpaung Ka Taw Village Tract,hpaung-ka-taw-village-tract-0416201,0416201,0416201,,
0416216,ဖောင်းကွဲ ကျေးရွာအုပ်စု,Hpaung Kwe Village Tract,hpaung-kwe-village-tract-0416216,0416216,0416216,,
0416208,ဖိုးကိုး ကျေးရွာအုပ်စု,Hpoe Koe Village Tract,hpoe-koe-village-tract-0416208,0416208,0416208,,
0416218,အင်တော ကျေးရွာအုပ်စု,In Taw Village Tract,in-taw-village-tract-0416218,0416218,0416218,,
0416227,ကန်ကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0416227,0416227,0416227,,
0416207,ကမ္မ ကျေးရွာအုပ်စု,Kan Ma Village Tract,kan-ma-village-tract-0416207,0416207,0416207,,
0416212,ကုက္ကိုခွ ကျေးရွာအုပ်စု,Koke Ko Gwa Village Tract,koke-ko-gwa-village-tract-0416212,0416212,0416212,,
0416203,ကျန်းကိုင်ကျွန်း ကျေးရွာအုပ်စု,Kyan Kaing Kyun Village Tract,kyan-kaing-kyun-village-tract-0416203,0416203,0416203,,
0416215,လေးတိုင်စင် ကျေးရွာအုပ်စု,Lay Taing Sin Village Tract,lay-taing-sin-village-tract-0416215,0416215,0416215,,
0416211,မကြီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0416211,0416211,0416211,,
0416204,မာန်မြေ ကျေးရွာအုပ်စု,Man Myay Village Tract,man-myay-village-tract-0416204,0416204,0416204,,
0416009,မြေနီခင်မြောက် ရပ်ကွက်,Myay Ni Khin (North) Quarter,myay-ni-khin-north-quarter-0416009,0416009,0416009,,
0416010,မြေနီခင်တောင် ရပ်ကွက်,Myay Ni Khin (South) Quarter,myay-ni-khin-south-quarter-0416010,0416010,0416010,,
0416001,မြို့မမြောက် ရပ်ကွက်,Myo Ma (North) Quarter,myo-ma-north-quarter-0416001,0416001,0416001,,
0416002,မြို့မတောင် ရပ်ကွက်,Myo Ma (South) Quarter,myo-ma-south-quarter-0416002,0416002,0416002,,
0416221,နဂါး ကျေးရွာအုပ်စု,Na Gar Village Tract,na-gar-village-tract-0416221,0416221,0416221,,
0416013,ညောင်လှ ရပ်ကွက်,Nyaung Hla Quarter,nyaung-hla-quarter-0416013,0416013,0416013,,
0416220,ညောင်ပင်အိုင့် ကျေးရွာအုပ်စု,Nyaung Pin Aint Village Tract,nyaung-pin-aint-village-tract-0416220,0416220,0416220,,
0416003,အိုးဘို ရပ်ကွက်,Oe Bo Quarter,oe-bo-quarter-0416003,0416003,0416003,,
0416213,အုတ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0416213,0416213,0416213,,
0416205,ပင်းဝ ကျေးရွာအုပ်စု,Pin Wa Village Tract,pin-wa-village-tract-0416205,0416205,0416205,,
0416214,စခန်းကန် ကျေးရွာအုပ်စု,Sa Khan Kan Village Tract,sa-khan-kan-village-tract-0416214,0416214,0416214,,
0416228,ဆားတိုင် ကျေးရွာအုပ်စု,Sar Taing Village Tract,sar-taing-village-tract-0416228,0416228,0416228,,
0416209,စိန်ပန်းပင် ကျေးရွာအုပ်စု,Sein Pan Pin Village Tract,sein-pan-pin-village-tract-0416209,0416209,0416209,,
0416005,ရွှေကြာငုံ ရပ်ကွက်,Shwe Kyar Ngon Quarter,shwe-kyar-ngon-quarter-0416005,0416005,0416005,,
0416210,ရွှေတုတ်ကန် ကျေးရွာအုပ်စု,Shwe Toke Kan Village Tract,shwe-toke-kan-village-tract-0416210,0416210,0416210,,
0416004,ဆုံတိုက် ရပ်ကွက်,Son Taik Quarter,son-taik-quarter-0416004,0416004,0416004,,
0416012,သစ်တပွေ ရပ်ကွက်,Thit Ta Pway Quarter,thit-ta-pway-quarter-0416012,0416012,0416012,,
0416200,သုံးဆယ့်ခြောက် ကျေးရွာအုပ်စု,Thone Se Chauk Village Tract,thone-se-chauk-village-tract-0416200,0416200,0416200,,
0416008,သူဌေးကုန်း ရပ်ကွက်,Thu Htay Kone Quarter,thu-htay-kone-quarter-0416008,0416008,0416008,,
0416007,တွင်းကုန်း ရပ်ကွက်,Twin Kone Quarter,twin-kone-quarter-0416007,0416007,0416007,,
0416223,ဝက်လွတ် ကျေးရွာအုပ်စု,Wet Lut Village Tract,wet-lut-village-tract-0416223,0416223,0416223,,
0416226,ဝက်မစွတ် ကျေးရွာအုပ်စု,Wet Ma Sut Village Tract,wet-ma-sut-village-tract-0416226,0416226,0416226,,
0416219,ရုံးကုန်း ကျေးရွာအုပ်စု,Yone Kone Village Tract,yone-kone-village-tract-0416219,0416219,0416219,,
0416224,ရုံးဆိပ်ကျွန်း ကျေးရွာအုပ်စု,Yone Seik Kyun Village Tract,yone-seik-kyun-village-tract-0416224,0416224,0416224,,
0416006,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0416006,0416006,0416006,,
