id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0513200,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-0513200,0513200,0513200,,
0513201,ဘလဲ့ဘ ကျေးရွာအုပ်စု,Ba Leit Ba Village Tract,ba-leit-ba-village-tract-0513201,0513201,0513201,,
0513202,ချောင်းခွ ကျေးရွာအုပ်စု,Chaung Gwa Village Tract,chaung-gwa-village-tract-0513202,0513202,0513202,,
0513203,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0513203,0513203,0513203,,
0513206,ခေါင်းကွဲ ကျေးရွာအုပ်စု,Gaung Kwe Village Tract,gaung-kwe-village-tract-0513206,0513206,0513206,,
0513205,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0513205,0513205,0513205,,
0513207,ဂွေးဆောင် ကျေးရွာအုပ်စု,Gway Saung Village Tract,gway-saung-village-tract-0513207,0513207,0513207,,
0513208,ဟံသာဝတီ ကျေးရွာအုပ်စု,Han Thar Wa Di Village Tract,han-thar-wa-di-village-tract-0513208,0513208,0513208,,
0513209,ထနောင်းကိုင်း ကျေးရွာအုပ်စု,Hta Naung Kaing Village Tract,hta-naung-kaing-village-tract-0513209,0513209,0513209,,
0513247,ထန်းလုံးတပ် ကျေးရွာအုပ်စု,Htan Lone Tat Village Tract,htan-lone-tat-village-tract-0513247,0513247,0513247,,
0513251,ထန်းပေါက်ကုန်း ကျေးရွာအုပ်စု,Htan Pauk Kone Village Tract,htan-pauk-kone-village-tract-0513251,0513251,0513251,,
0513240,ထောက်ရစ် ကျေးရွာအုပ်စု,Htauk Yit Village Tract,htauk-yit-village-tract-0513240,0513240,0513240,,
0513204,အင်ကန် ကျေးရွာအုပ်စု,In Kan Village Tract,in-kan-village-tract-0513204,0513204,0513204,,
0513210,အင်းကူး ကျေးရွာအုပ်စု,Inn Ku Village Tract,inn-ku-village-tract-0513210,0513210,0513210,,
0513212,ကဘို ကျေးရွာအုပ်စု,Ka Bo Village Tract,ka-bo-village-tract-0513212,0513212,0513212,,
0513221,ကန်ချော ကျေးရွာအုပ်စု,Kan Chaw Village Tract,kan-chaw-village-tract-0513221,0513221,0513221,,
0513213,ကန်ကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-0513213,0513213,0513213,,
0513211,ကူးတို့ဆိပ် ကျေးရွာအုပ်စု,Ku Toet Seik Village Tract,ku-toet-seik-village-tract-0513211,0513211,0513211,,
0513215,ကျစွယ် ကျေးရွာအုပ်စု,Kya Swei Village Tract,kya-swei-village-tract-0513215,0513215,0513215,,
0513214,ကြပ်ပြင် ကျေးရွာအုပ်စု,Kyat Pyin Village Tract,kyat-pyin-village-tract-0513214,0513214,0513214,,
0513216,လဝကဲ ကျေးရွာအုပ်စု,La Wa Ke Village Tract,la-wa-ke-village-tract-0513216,0513216,0513216,,
0513219,လိန်ကုန်း ကျေးရွာအုပ်စု,Lein Kone Village Tract,lein-kone-village-tract-0513219,0513219,0513219,,
0513218,လက်ပန်ဇင် ကျေးရွာအုပ်စု,Let Pan Zin Village Tract,let-pan-zin-village-tract-0513218,0513218,0513218,,
0513217,လက်ဆောင်ယူ ကျေးရွာအုပ်စု,Let Saung Yu Village Tract,let-saung-yu-village-tract-0513217,0513217,0513217,,
0513220,မီးသွေးတိုက် ကျေးရွာအုပ်စု,Mee Thway Taik Village Tract,mee-thway-taik-village-tract-0513220,0513220,0513220,,
0513227,မိုးနံခြုံ ကျေးရွာအုပ်စု,Moe Nan Chon Village Tract,moe-nan-chon-village-tract-0513227,0513227,0513227,,
0513222,မြိုင်သာ ကျေးရွာအုပ်စု,Myaing Thar Village Tract,myaing-thar-village-tract-0513222,0513222,0513222,,
0513226,မြေငူ ကျေးရွာအုပ်စု,Myay Ngu Village Tract,myay-ngu-village-tract-0513226,0513226,0513226,,
0513224,မြင်းစိုင်း ကျေးရွာအုပ်စု,Myin Saing Village Tract,myin-saing-village-tract-0513224,0513224,0513224,,
0513223,မြင်းသည် ကျေးရွာအုပ်စု,Myin Thei Village Tract,myin-thei-village-tract-0513223,0513223,0513223,,
0513229,ငဇင်ရိုင်း ကျေးရွာအုပ်စု,Nga Zin Yaing Village Tract,nga-zin-yaing-village-tract-0513229,0513229,0513229,,
0513228,ငါးရာပြား ကျေးရွာအုပ်စု,Ngar Yar Pyar Village Tract,ngar-yar-pyar-village-tract-0513228,0513228,0513228,,
0513001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0513001,0513001,0513001,,
0513002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0513002,0513002,0513002,,
0513003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0513003,0513003,0513003,,
0513231,နွားခြံကြီးကုန်း ကျေးရွာအုပ်စု,Nwar Chan Gyi Kone Village Tract,nwar-chan-gyi-kone-village-tract-0513231,0513231,0513231,,
0513230,နွားတော်ကုန်း ကျေးရွာအုပ်စု,Nwar Taw Kone Village Tract,nwar-taw-kone-village-tract-0513230,0513230,0513230,,
0513232,ပန်းယျ ကျေးရွာအုပ်စု,Pan Ya Village Tract,pan-ya-village-tract-0513232,0513232,0513232,,
0513235,ပေါက်မြိုင် ကျေးရွာအုပ်စု,Pauk Myaing Village Tract,pauk-myaing-village-tract-0513235,0513235,0513235,,
0513233,ပျား ကျေးရွာအုပ်စု,Pyar Village Tract,pyar-village-tract-0513233,0513233,0513233,,
0513234,ပြူကန် ကျေးရွာအုပ်စု,Pyu Kan Village Tract,pyu-kan-village-tract-0513234,0513234,0513234,,
0513236,စကားအင်း ကျေးရွာအုပ်စု,Sa Kar Inn Village Tract,sa-kar-inn-village-tract-0513236,0513236,0513236,,
0513238,စကားတဲ ကျေးရွာအုပ်စု,Sa Kar Te Village Tract,sa-kar-te-village-tract-0513238,0513238,0513238,,
0513239,စပါးတွင်း ကျေးရွာအုပ်စု,Sa Par Twin Village Tract,sa-par-twin-village-tract-0513239,0513239,0513239,,
0513225,ရွှေမိုးမြေ ကျေးရွာအုပ်စု,Shwe Moe Myay Village Tract,shwe-moe-myay-village-tract-0513225,0513225,0513225,,
0513237,ဆင်တဲ ကျေးရွာအုပ်စု,Sin Te Village Tract,sin-te-village-tract-0513237,0513237,0513237,,
0513241,တပယ် ကျေးရွာအုပ်စု,Ta Pei Village Tract,ta-pei-village-tract-0513241,0513241,0513241,,
0513249,တောင်ပြုံး ကျေးရွာအုပ်စု,Taung Pyone Village Tract,taung-pyone-village-tract-0513249,0513249,0513249,,
0513246,တောင်တလုံး ကျေးရွာအုပ်စု,Taung Ta Lone Village Tract,taung-ta-lone-village-tract-0513246,0513246,0513246,,
0513252,သမန်း ကျေးရွာအုပ်စု,Tha Man Village Tract,tha-man-village-tract-0513252,0513252,0513252,,
0513242,သပွတ်ပင် ကျေးရွာအုပ်စု,Tha Put Pin Village Tract,tha-put-pin-village-tract-0513242,0513242,0513242,,
0513250,သပြေကန် ကျေးရွာအုပ်စု,Tha Pyay Kan Village Tract,tha-pyay-kan-village-tract-0513250,0513250,0513250,,
0513245,သားများဘ ကျေးရွာအုပ်စု,Thar Myar Ba Village Tract,thar-myar-ba-village-tract-0513245,0513245,0513245,,
0513244,သဲမောင်းကန် ကျေးရွာအုပ်စု,Thea Maung Kan Village Tract,thea-maung-kan-village-tract-0513244,0513244,0513244,,
0513248,သိန်းနီကန် ကျေးရွာအုပ်စု,Thein Ni Kan Village Tract,thein-ni-kan-village-tract-0513248,0513248,0513248,,
0513253,သင်းတိမ်း ကျေးရွာအုပ်စု,Thin Tain Village Tract,thin-tain-village-tract-0513253,0513253,0513253,,
0513243,သူငယ်တော် ကျေးရွာအုပ်စု,Thu Nge Taw Village Tract,thu-nge-taw-village-tract-0513243,0513243,0513243,,
0513254,ဥတည် ကျေးရွာအုပ်စု,U Ti Village Tract,u-ti-village-tract-0513254,0513254,0513254,,
0513255,ဝမ်းသာကုန်း ကျေးရွာအုပ်စု,Wan Thar Kone Village Tract,wan-thar-kone-village-tract-0513255,0513255,0513255,,
0513256,ရေခါး ကျေးရွာအုပ်စု,Yae Khar Village Tract,yae-khar-village-tract-0513256,0513256,0513256,,
0513257,ဈေးချို ကျေးရွာအုပ်စု,Zay Cho Village Tract,zay-cho-village-tract-0513257,0513257,0513257,,
0513259,ဇီးချောင်း ကျေးရွာအုပ်စု,Zee Chaung Village Tract,zee-chaung-village-tract-0513259,0513259,0513259,,
0513260,ဇီးကန် ကျေးရွာအုပ်စု,Zee Kan Village Tract,zee-kan-village-tract-0513260,0513260,0513260,,
0513258,ဇီးပင်ကွေ့ ကျေးရွာအုပ်စု,Zee Pin Kwayt Village Tract,zee-pin-kwayt-village-tract-0513258,0513258,0513258,,
