id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603227,ဟတ်လုံတာဟုန်း ကျေးရွာအုပ်စု,Hat Long Tar Huong Village Tract,hat-long-tar-huong-village-tract-1603227,1603227,1603227,,
1603216,ဟိုဆိုင်း ကျေးရွာအုပ်စု,Ho Hseng Village Tract,ho-hseng-village-tract-1603216,1603216,1603216,,
1603213,ဟိုတိ ကျေးရွာအုပ်စု,Ho Ti Village Tract,ho-ti-village-tract-1603213,1603213,1603213,,
1603203,ဟိုယရွာမ ကျေးရွာအုပ်စု,Ho Ya Ywar Ma Village Tract,ho-ya-ywar-ma-village-tract-1603203,1603203,1603203,,
1603205,ကောင်းမောင် ကျေးရွာအုပ်စု,Kawng Mawng Village Tract,kawng-mawng-village-tract-1603205,1603205,1603205,,
1603211,ကုန်းစုံ ကျေးရွာအုပ်စု,Kone Son Village Tract,kone-son-village-tract-1603211,1603211,1603211,,
1603206,လွယ်ငင်း ကျေးရွာအုပ်စု,Loi Ngin Village Tract,loi-ngin-village-tract-1603206,1603206,1603206,,
1603201,လုတ်ခိုက် ကျေးရွာအုပ်စု,Loke Hkaik Village Tract,loke-hkaik-village-tract-1603201,1603201,1603201,,
1603220,လုံလိုင်း ကျေးရွာအုပ်စု,Long Laing Village Tract,long-laing-village-tract-1603220,1603220,1603220,,
1603218,မန်ဖိုင် ကျေးရွာအုပ်စု,Man Hpai Village Tract,man-hpai-village-tract-1603218,1603218,1603218,,
1603217,မန်ဖျက် ကျေးရွာအုပ်စု,Man Hpyet Village Tract,man-hpyet-village-tract-1603217,1603217,1603217,,
1603207,မန်ကျောင်းပန်ဆင် ကျေးရွာအုပ်စု,Man Kyawng Pang Sin Village Tract,man-kyawng-pang-sin-village-tract-1603207,1603207,1603207,,
1603222,မန်ကျောင်း ကျေးရွာအုပ်စု,Man Kyawng Village Tract,man-kyawng-village-tract-1603222,1603222,1603222,,
1603224,မန်ကြူ ကျေးရွာအုပ်စု,Man Kyu Village Tract,man-kyu-village-tract-1603224,1603224,1603224,,
1603215,မန်ပုံ ကျေးရွာအုပ်စု,Man Pong Village Tract,man-pong-village-tract-1603215,1603215,1603215,,
1603209,မန်စန့် ကျေးရွာအုပ်စု,Man Sant Village Tract,man-sant-village-tract-1603209,1603209,1603209,,
1603221,မိုင်းဟမန်မုန် ကျေးရွာအုပ်စု,Mong Ha Man Mon Village Tract,mong-ha-man-mon-village-tract-1603221,1603221,1603221,,
1603223,မိုင်းဟိန်း ကျေးရွာအုပ်စု,Mong Hing Village Tract,mong-hing-village-tract-1603223,1603223,1603223,,
1603219,မိုင်းကောင် ကျေးရွာအုပ်စု,Mong Kawng Village Tract,mong-kawng-village-tract-1603219,1603219,1603219,,
1603210,နမ့်ဆွမ် ကျေးရွာအုပ်စု,Nam Sum Village Tract,nam-sum-village-tract-1603210,1603210,1603210,,
1603226,နမ့်ယုံး ကျေးရွာအုပ်စု,Nam Yone Village Tract,nam-yone-village-tract-1603226,1603226,1603226,,
1603202,နားခို ကျေးရွာအုပ်စု,Nar Hko Village Tract,nar-hko-village-tract-1603202,1603202,1603202,,
1603200,နားဖျိုင်း ကျေးရွာအုပ်စု,Nar Hpyaing Village Tract,nar-hpyaing-village-tract-1603200,1603200,1603200,,
1603214,နားဝါ ကျေးရွာအုပ်စု,Nar War Village Tract,nar-war-village-tract-1603214,1603214,1603214,,
1603225,နောင်အက် (ပန်ကောင်းမူး) ကျေးရွာအုပ်စု,Nawng Et (Pang Kawng Mu) Village Tract,nawng-et-pang-kawng-mu-village-tract-1603225,1603225,1603225,,
1603204,နောင်မို ကျေးရွာအုပ်စု,Nawng Mo Village Tract,nawng-mo-village-tract-1603204,1603204,1603204,,
1603001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1603001,1603001,1603001,,
1603002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1603002,1603002,1603002,,
1603003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1603003,1603003,1603003,,
1603212,ပန်လန်း ကျေးရွာအုပ်စု,Pang Lan Village Tract,pang-lan-village-tract-1603212,1603212,1603212,,
1603208,ပုန်းထွန် ကျေးရွာအုပ်စု,Pong Htun Village Tract,pong-htun-village-tract-1603208,1603208,1603208,,
